[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     91  31489       tick      10822528             0             0           940 
     92  31489       tick      10821466             0             0           939 
     93  31489       tick      10819348             0             0           936 
     94  31489       tick      10817922             0             0           939 
     95  31489       tick      10824281             0             0           947 
     96  31489       tick      10839546             0             0           946 
     97  31489       tick      10845814             0             0           933 
     98  31489       tick      10838688             0             0           934 
     99  31489       tick      10829233             0             0           933 
    100  31489       tick      10803682             0             0           932 
    101  31489       tick      10838841             0             0           943 
    102  31489       tick      10797147             0             0           946 
    103  31489       tick      10827983             0             0           945 
    104  31489       tick      10820126             0             0           933 
    105  31489       tick      10831462             0             0           924 
    106  31489       tick      10838534             0             0           943 
    107  31489       tick      10839719             0             0           943 
    108  31489       tick      10808152             0             0           941 
    109  31489       tick      10732816             0             0           959 
    110  31489       tick      10825256             0             0           940 
    111  31489       tick      10836177             0             0           927 
    112  31489       tick      10836949             0             0           939 
    113  31489       tick      10831281             0             0           941 
    114  31489       tick      10834639             0             0           941 
    115  31489       tick      10834193             0             0           944 
    116  31489       tick      10831360             0             0           943 
    117  31489       tick      10817205             0             0           948 
    118  31489       tick      10816880             0             0           948 
    119  31489       tick      10823790             0             0           939 
    120  31489       tick      10818334             0             0           928 
    121  31489       tick      10826066             0             0           947 
    122  31489       tick      10837520             0             0           938 
    123  31489       tick      10831977             0             0           933 
    124  31489       tick      10814991             0             0           944 
    125  31489       tick      10820839             0             0           937 
    126  31489       tick      10820212             0             0           940 
    127  31489       tick      10837927             0             0           944 
    128  31489       tick      10821157             0             0           925 
    129  31489       tick      10751688             0             0           962 
    130  31489       tick      10816999             0             0           944 
    131  31489       tick      10836808             0             0           938 
    132  31489       tick      10837874             0             0           940 
    133  31489       tick      10833556             0             0           939 
    134  31489       tick      10835538             0             0           936 
    135  31489       tick      10830100             0             0           921 
    136  31489       tick      10816468             0             0           950 
    137  31489       tick      10823242             0             0           943 
    138  31489       tick      10835368             0             0           946 
    139  31489       tick      10833830             0             0           937 
    140  31489       tick      10838229             0             0           943 
    141  31489       tick      10822003             0             0           939 
    142  31489       exit       1280489             0             0           237 
