[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10322       tick           106      10600326        410908          5044 
      2  10322       tick             2      16323018        648446          2332 
      3  10322       tick             2      16223941        650139          2217 
      4  10322       tick             1      16195252        649363          2429 
      5  10322       tick             4      16267360        639147          2324 
      6  10322       tick             2      16252053        652058          2283 
      7  10322       tick             4      16074739        644279          2502 
      8  10322       tick             2      16193442        638858          2317 
      9  10322       tick             1      16206949        647381          2345 
     10  10322       tick             3      16208450        649826          2222 
     11  10322       tick             1      16216840        646738          2225 
     12  10322       tick             1      16183158        638065          2491 
     13  10322       tick             1      16238282        651957          2197 
     14  10322       tick             1      16308521        653570          2198 
     15  10322       tick             4      16158649        635403          2555 
     16  10322       tick             1      16266702        653603          2151 
     17  10322       tick             1      16077229        645484          2486 
     18  10322       tick             1      16203111        643382          2305 
     19  10322       tick             2      16320921        649384          2292 
     20  10322       tick             3      16159354        647757          2414 
     21  10322       tick             2      16306054        651696          2208 
     22  10322       tick             3      16088196        635646          2588 
     23  10322       tick             2      16246174        651913          2161 
     24  10322       tick             1      16239090        651369          2185 
     25  10322       tick             2      16152173        640963          2443 
     26  10322       tick             3      16268333        644079          2378 
     27  10322       tick             2      16075569        643641          2387 
     28  10322       tick             2      16202358        649135          2440 
     29  10322       tick             1      16265493        639474          2246 
     30  10322       tick             2      16135557        647154          2442 
     31  10322       tick             2      16254326        651214          2185 
     32  10322       tick             3      16198790        642538          2227 
     33  10322       tick             3      16129767        639282          2509 
     34  10322       tick             2      16175357        648640          2266 
     35  10322       tick             2      16258939        648220          2221 
     36  10322       tick             3      16141991        636650          2553 
     37  10322       tick             2      15768596        630876          2236 
     38  10322       tick             1      16590201        666553          2417 
     39  10322       tick             1      16243307        645095          2197 
     40  10322       tick             4      16236551        643808          2367 
     41  10322       tick             3      16137653        646416          2402 
     42  10322       tick             2      16268389        647889          2210 
     43  10322       tick             1      16109054        635660          2424 
     44  10322       tick             1      16175256        648599          2339 
     45  10322       tick             2      16276252        652135          2154 
     46  10322       tick             2      16104225        638627          2494 
     47  10322       tick             1      16181608        642885          2433 
     48  10322       tick             1      16205257        648963          2196 
     49  10322       tick             2      16173749        648668          2433 
     50  10322       tick             2      16164217        638372          2375 
     51  10322       tick             4      16120893        641379          2434 
     52  10322       tick             2      16268065        652455          2179 
     53  10322       tick             1      16130267        639864          2345 
     54  10322       tick             8      16027079        636390          2634 
     55  10322       tick             2      16291797        650951          2189 
     56  10322       tick             2      16207541        650065          2238 
     57  10322       tick             3      16041557        636254          2640 
     58  10322       tick             1      16085004        636369          2449 
     59  10322       tick             8      16110442        646223          2509 
     60  10322       tick             3      16270600        652810          2136 
     61  10322       tick             3      16137982        638434          2387 
     62  10322       tick             5      16115271        637785          2573 
     63  10322       tick             2      16268770        652535          2207 
     64  10322       tick             1      16130435        641567          2442 
     65  10322       tick             7      16060093        639893          2463 
     66  10322       tick             2      16227691        642861          2389 
     67  10322       tick             4      15996345        639427          2701 
     68  10322       tick             3      16163478        643985          2326 
     69  10322       tick             1      16275201        641329          2303 
     70  10322       tick             4      16128455        645848          2444 
     71  10322       tick             1      16255249        651354          2213 
     72  10322       tick             2      16122492        640969          2442 
     73  10322       tick             1      16241762        644640          2331 
     74  10322       tick             1      16241159        651165          2164 
     75  10322       tick             5      16102205        641712          2507 
     76  10322       tick             5      16106163        641768          2276 
     77  10322       tick             1      16229755        643125          2379 
     78  10322       tick             2      16147712        645859          2336 
     79  10322       tick             1      16221764        643252          2220 
     80  10322       tick             2      16177431        640110          2537 
     81  10322       tick             2      16217945        648659          2190 
     82  10322       tick             2      16223915        647180          2327 
     83  10322       tick             3      16060658        640797          2562 
     84  10322       tick             1      16288053        645825          2340 
     85  10322       tick             1      16206767        651322          2235 
     86  10322       tick             2      16101524        638813          2490 
     87  10322       tick             3      16118860        640338          2494 
     88  10322       tick             2      16189436        646536          2379 
     89  10322       tick             1      16214265        649646          2209 
     90  10322       tick             1      16253433        644505          2264 
     91  10322       tick             3      16150326        640287          2599 
     92  10322       tick             2      16267849        652646          2200 
     93  10322       tick             2      16105513        636772          2363 
     94  10322       tick             2      16288121        644847          2404 
     95  10322       tick             1      16241339        650933          2192 
     96  10322       tick             3      16084962        642901          2459 
     97  10322       tick             4      16017744        633706          2512 
     98  10322       tick             2      16241157        644526          2351 
     99  10322       tick             1      16137586        646438          2392 
    100  10322       tick             3      16267780        646739          2234 
    101  10322       tick             1      16156744        648183          2425 
    102  10322       tick             1      16253327        644764          2371 
    103  10322       tick             2      16205288        648582          2185 
    104  10322       tick             1      16137750        639861          2475 
    105  10322       tick             3      16188650        640625          2413 
    106  10322       tick             2      16254897        652782          2205 
    107  10322       tick             7      16024207        640530          2615 
    108  10322       tick             2      16240497        646572          2211 
    109  10322       tick             3      16174576        643477          2511 
    110  10322       tick             2      16249387        651056          2240 
    111  10322       tick             2      16260811        645436          2246 
    112  10322       tick             2      16074420        638778          2573 
    113  10322       tick             3      16168832        647303          2266 
    114  10322       tick             1      16263610        646404          2244 
    115  10322       exit            29       8998277        354619          2264 
