[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13192       tick      59976459         91814      38113524        410878 
      2  13192       tick      60109983        110750      57489477        640878 
      3  13192       tick      59965478        107603      57496174        644025 
      4  13192       tick      60026604         90924      57364466        644801 
      5  13192       tick      60029094        105537      57498972        633938 
      6  13192       tick      60026049         99082      57295729        641681 
      7  13192       tick      59935238        100894      57421305        643643 
      8  13192       tick      59969150        100281      57591792        646305 
      9  13192       tick      60032300        102105      57230760        631297 
     10  13192       tick      60027814        109280      57368470        640690 
     11  13192       tick      58325916         87986      56022970        628370 
     12  13192       tick      61594786        101928      58854547        661278 
     13  13192       tick      59966392        105596      57414082        632692 
     14  13192       tick      60032017         99247      57367250        644308 
     15  13192       tick      60028839         96538      57740285        649171 
     16  13192       tick      59915400        103444      57464949        644470 
     17  13192       tick      60137523         98125      57257760        632226 
     18  13192       tick      59935868         98083      57563061        646532 
     19  13192       tick      60037575         95023      57393822        645888 
     20  13192       tick      60028770        123478      56661157        629985 
     21  13192       tick      59991959        108311      57210521        633377 
     22  13192       tick      59908726        106051      57040224        634889 
     23  13192       tick      60038905         96322      57739713        648721 
     24  13192       tick      59978888         97941      57571077        646167 
     25  13192       tick      60040226        105873      57221635        633655 
     26  13192       tick      60042732         97164      57622970        641267 
     27  13192       tick      59951655        103371      57104555        639618 
     28  13192       tick      59967746        106309      57546913        644371 
     29  13192       tick      60033634        102577      57570340        638779 
     30  13192       tick      60031914        115877      56909908        630838 
     31  13192       tick      59916656        104490      57546323        644039 
     32  13192       tick      60076286         97481      57559095        645447 
     33  13192       tick      59968618        108595      57118250        635276 
     34  13192       tick      59966343        102118      57435961        635079 
     35  13192       tick      60027214        101628      57359810        642855 
     36  13192       tick      60027516         88397      57720839        649141 
     37  13192       tick      59988719        100849      57562565        639515 
     38  13192       tick      59969033         98796      57151988        636433 
     39  13192       tick      60027275         94979      57705706        647552 
     40  13192       tick      60026640        106719      57210534        640866 
     41  13192       tick      60027381        110412      56543999        630041 
     42  13192       tick      59965618        101342      57423812        632858 
     43  13192       tick      59975750        106617      57173407        638915 
     44  13192       tick      59968271         94555      57600404        646984 
     45  13192       tick      60029371         96844      57682599        644048 
     46  13192       tick      59961741        100162      57159385        632692 
     47  13192       tick      60045024         97387      57654818        647915 
     48  13192       tick      59639507         94541      56996152        639602 
     49  13192       tick      60341742         98486      57889648        643321 
     50  13192       tick      60028624        101500      57385683        639464 
     51  13192       tick      60028504         99124      57250335        640975 
     52  13192       tick      59962519         94236      57637496        647101 
     53  13192       tick      59970875        106258      57465759        636283 
     54  13192       tick      59966585        102732      57147301        635936 
     55  13192       tick      60029248         94272      57717881        647746 
     56  13192       tick      60026676         94018      57357771        643600 
     57  13192       tick      59990025        103496      57550288        638384 
     58  13192       tick      60034807         92776      57610016        642613 
     59  13192       tick      59942078        104008      56552497        633108 
     60  13192       tick      60028980        109078      57050274        636993 
     61  13192       tick      60044754         97436      57562263        641785 
     62  13192       tick      60047516         97178      57281616        636645 
     63  13192       tick      59907959        110310      57181711        635754 
     64  13192       tick      59958594         96082      57264443        642520 
     65  13192       tick      60029172         89372      57650263        644200 
     66  13192       tick      60037432        102262      57519256        638202 
     67  13192       tick      59979262        104331      57092166        636331 
     68  13192       tick      60030223         91801      57731918        649040 
     69  13192       tick      59963046        106119      56994402        635657 
     70  13192       tick      60029031        102907      57174249        632941 
     71  13192       tick      60030153        105589      57447109        638185 
     72  13192       tick      60025663        102716      57336394        641853 
     73  13192       tick      59902372        114906      57380517        639703 
     74  13192       tick      60031918        107001      57459662        635449 
     75  13192       tick      59970936         94332      57168027        637390 
     76  13192       tick      60027906         88930      57735536        649239 
     77  13192       tick      59899468        100535      57180624        640611 
     78  13192       tick      60112447         90584      57675664        641170 
     79  13192       tick      59963239        104841      57490931        639017 
     80  13192       tick      60026072        110197      56895385        635125 
     81  13192       tick      60027940         94909      57109010        640188 
     82  13192       tick      60028029        103116      57520522        636225 
     83  13192       tick      59963637        110436      57155885        636582 
     84  13192       tick      59973167        100567      57520033        642305 
     85  13192       tick      59964993         99475      56990751        639051 
     86  13192       tick      60030050         97533      57608446        639715 
     87  13192       tick      59994914         97742      57541993        641910 
     88  13192       tick      60029572        108424      57253795        638039 
     89  13192       tick      59964439        105913      57614771        645638 
     90  13192       tick      60034801        107608      56939956        631567 
     91  13192       tick      60031226         93318      57365257        640265 
     92  13192       tick      60049867        109664      57350903        637042 
     93  13192       tick      59980402        102266      57202294        639053 
     94  13192       tick      59909734        108764      57316399        639344 
     95  13192       tick      59967048         99034      57514100        637902 
     96  13192       tick      60030894        100959      57099303        634728 
     97  13192       tick      59983138        102262      57511949        642566 
     98  13192       tick      60027235        105084      57306606        641827 
     99  13192       tick      60028089         95319      57618283        639390 
    100  13192       tick      59931845        118027      56835337        630773 
    101  13192       tick      60034850         98275      56669384        632545 
    102  13192       tick      60030153         97205      57620438        646753 
    103  13192       tick      59959938        104551      57433405        636647 
    104  13192       tick      59967836         98978      57257533        641267 
    105  13192       tick      59967630        103470      57161220        634935 
    106  13192       tick      60030290        106322      57265790        640122 
    107  13192       tick      59897301        101438      57414329        642262 
    108  13192       tick      60117522         97328      57478682        639794 
    109  13192       tick      60026268        104230      57239759        634993 
    110  13192       tick      59968551        121367      56710777        630747 
