[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1685       tick      10675015       5996810       3232238           239 
      2   1685       tick      16351151       9117515       5014462            79 
      3   1685       tick      16229351       9055991       4951730            84 
      4   1685       tick      16174902       9021035       4958838            86 
      5   1685       tick      16247301       9088690       4972333            90 
      6   1685       tick      16244429       9064516       4956653            84 
      7   1685       tick      16345729       9117802       4996699            74 
      8   1685       tick      16269689       9098758       4987788            88 
      9   1685       tick      16232640       9057715       4953015            71 
     10   1685       tick      16339248       9117069       4983913            71 
     11   1685       tick      16134312       9021303       4961931            82 
     12   1685       tick      16305016       9097068       4974212            72 
     13   1685       tick      16306427       9099450       4974053            75 
     14   1685       tick      16091287       9002921       4928091            95 
     15   1685       tick      16244196       9059418       4976154            77 
     16   1685       tick      16222797       9052857       4949423            80 
     17   1685       tick      16232229       9061819       4974333            74 
     18   1685       tick      16308470       9113842       4989611            79 
     19   1685       tick      16221512       9051843       4949507            68 
     20   1685       tick      16219366       9049881       4951964            76 
     21   1685       tick      16234722       9076897       4987617            87 
     22   1685       tick      16118213       8995830       4918037            80 
     23   1685       tick      16328480       9111176       4979805            74 
     24   1685       tick      16041881       8975391       4907826            90 
     25   1685       tick      16343329       9113731       5011479            76 
     26   1685       tick      16319430       9105659       4978744            76 
     27   1685       tick      16177567       9048775       4948030            89 
     28   1685       tick      16302349       9092214       4998962            86 
     29   1685       tick      16328501       9110717       4981312            84 
     30   1685       tick      16195338       9031686       4968825            79 
     31   1685       tick      16280439       9107807       4976709            82 
     32   1685       tick      16088828       8978417       4911662            82 
     33   1685       tick      16272001       9079755       4964459            83 
     34   1685       tick      16091565       9002258       4922813            90 
     35   1685       tick      16228791       9050837       4977355            89 
     36   1685       tick      16292420       9091828       4969357            89 
     37   1685       tick      16265266       9098457       4972422            89 
     38   1685       tick      16108732       8984122       4944248            89 
     39   1685       tick      16233550       9058567       4952878            91 
     40   1685       tick      15962172       8909009       4874280           108 
     41   1685       tick      16237591       9082982       4964877            86 
     42   1685       tick      16284919       9081746       4995145           102 
     43   1685       tick      16217667       9049929       4948287            98 
     44   1685       tick      16161636       9012248       4961299            99 
     45   1685       tick      16086723       9002838       4914824           100 
     46   1685       tick      16327890       9109228       4983534            93 
     47   1685       tick      16333744       9114675       4981580            90 
     48   1685       tick      16095309       9004457       4923931            98 
     49   1685       tick      16322603       9102315       5004757            93 
     50   1685       tick      15640472       8732228       4781189            87 
     51   1685       tick      16747112       9363850       5112157            89 
     52   1685       tick      16236301       9054873       4980638            92 
     53   1685       tick      16213498       9048477       4945834            86 
     54   1685       tick      16023590       8943492       4891851            99 
     55   1685       tick      16228634       9077315       4963279            88 
     56   1685       tick      16202415       9036532       4969815            92 
     57   1685       tick      16272187       9079816       4963967            89 
     58   1685       tick      16222205       9074729       4959860            85 
     59   1685       tick      16203850       9037019       4971085            85 
     60   1685       tick      16194764       9037639       4941104            90 
     61   1685       tick      16153838       9014615       4930062            81 
     62   1685       tick      16120834       9018034       4931917            82 
     63   1685       tick      16334698       9109062       5008949            82 
     64   1685       tick      16100290       8985127       4914484            80 
     65   1685       tick      16290186       9112413       4979127            74 
     66   1685       tick      16204423       9036676       4972080            86 
     67   1685       tick      16315868       9104132       4976969            78 
     68   1685       tick      16265888       9098987       4972085            75 
     69   1685       tick      16207982       9038326       4972670            88 
     70   1685       tick      16289195       9089306       4968687            81 
     71   1685       tick      16285924       9080644       4996839            76 
     72   1685       tick      15925239       8918247       4844967            73 
     73   1685       tick      16437651       9166020       5038617            78 
     74   1685       tick      16029721       8947158       4892563            78 
     75   1685       tick      16272536       9102304       4975260            78 
     76   1685       tick      16295634       9087007       4997595            76 
     77   1685       tick      16211480       9046575       4946464            77 
     78   1685       tick      16292753       9114096       4979941            72 
     79   1685       tick      16349465       9117157       5012981            72 
     80   1685       tick      16073929       8970264       4907569            84 
     81   1685       tick      16199992       9040191       4943303            78 
     82   1685       tick      16142490       9030451       4938069            81 
     83   1685       tick      16304303       9092364       5000279            79 
     84   1685       tick      16210444       9046446       4946198            81 
     85   1685       tick      16106980       9012399       4926026            81 
     86   1685       tick      16329440       9105943       5007739            75 
     87   1685       tick      16286080       9086650       4967538            77 
     88   1685       tick      16218541       9067856       4962667            77 
     89   1685       tick      16279930       9087183       4977688            78 
     90   1685       tick      16116826       8991523       4931296            76 
     91   1685       tick      16212224       9047015       4946812            80 
     92   1685       tick      16277638       9105190       4976716            78 
     93   1685       tick      16179346       9023168       4964572            77 
     94   1685       tick      16261231       9073510       4960555            74 
     95   1685       tick      16081879       8998040       4919228            79 
     96   1685       tick      16349012       9116411       5013717            79 
     97   1685       tick      16321320       9107072       4978665            73 
     98   1685       tick      16166206       9036300       4948817            81 
     99   1685       tick      16297534       9101751       4972331            67 
    100   1685       tick      16080097       8968756       4930184            84 
    101   1685       tick      16127073       9001130       4921047            81 
    102   1685       tick      16201879       9063460       4954851            86 
    103   1685       tick      16183732       9025545       4965953            80 
    104   1685       tick      16110884       8990677       4917514            83 
    105   1685       tick      16297101       9086956       5001208            70 
    106   1685       tick      16171976       9054585       4915285            73 
    107   1685       tick      16257416       9067246       4985692            86 
    108   1685       tick      16231084       9057277       4952032            80 
    109   1685       tick      16169747       9046145       4944627            80 
    110   1685       tick      16254957       9065037       4985834            80 
    111   1685       tick      16195659       9037360       4942623            75 
    112   1685       tick      16185931       9055555       4948318            82 
    113   1685       tick      16203316       9041344       4945044            80 
    114   1685       tick      16175224       9020880       4963183            84 
    115   1685       exit       5463195       3033461       1698592            69 
