[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22212       tick       4451402      29513972      29513972      16868702 
      2  22212       tick       6664649      44384905      44384905      25441684 
      3  22212       tick       6713577      44785360      44785360      25657241 
      4  22212       tick       6662415      44481867      44481867      25427594 
      5  22212       tick       6725264      44726336      44726336      25493845 
      6  22212       tick       6711762      44760600      44760600      25658405 
      7  22212       tick       6627532      44201357      44201357      25326732 
      8  22212       tick       6745249      44917093      44917093      25535594 
      9  22212       tick       6719836      44823570      44823570      25701278 
     10  22212       tick       6643508      44303184      44303184      25341930 
     11  22212       tick       6701583      44780605      44780605      25473940 
     12  22212       tick       6709709      44593150      44593150      25532221 
     13  22212       tick       6715209      44780843      44780843      25678927 
     14  22212       tick       6721239      44926172      44926172      25555272 
     15  22212       tick       6689242      44441777      44441777      25452957 
     16  22212       tick       6695611      44656467      44656467      25597585 
     17  22212       tick       6635251      44245517      44245517      25348626 
     18  22212       tick       6737751      44859671      44859671      25507264 
     19  22212       tick       6717203      44806431      44806431      25691676 
     20  22212       tick       6637841      44269367      44269367      25325127 
     21  22212       tick       6717864      44906593      44906593      25546007 
     22  22212       tick       6734359      44747708      44747708      25615475 
     23  22212       tick       6672608      44502894      44502894      25491658 
     24  22212       tick       6635008      44275657      44275657      25291980 
     25  22212       tick       6690761      44524144      44524144      25325284 
     26  22212       tick       6702000      44703975      44703975      25641247 
     27  22212       tick       6656867      44394230      44394230      25436561 
     28  22212       tick       6669688      44582769      44582769      25357091 
     29  22212       tick       6747838      44833522      44833522      25687739 
     30  22212       tick       6689864      44615713      44615713      25575107 
     31  22212       tick       6678343      44631639      44631639      25429333 
     32  22212       tick       6735747      44760257      44760257      25588642 
     33  22212       tick       6678302      44543978      44543978      25527788 
     34  22212       tick       6726006      44924350      44924350      25662099 
     35  22212       tick       6743461      44845237      44845237      25573472 
     36  22212       tick       6650309      44343273      44343273      25411444 
     37  22212       tick       6651726      44363615      44363615      25414379 
     38  22212       tick       6748431      45056273      45056273      25629464 
     39  22212       tick       6691522      44517211      44517211      25496336 
     40  22212       tick       6715380      44791569      44791569      25669365 
     41  22212       tick       6677954      44639101      44639101      25389722 
     42  22212       tick       6738249      44768622      44768622      25651249 
     43  22212       tick       6718784      44814075      44814075      25697072 
     44  22212       tick       6622943      44235958      44235958      25248031 
     45  22212       tick       6747547      44865521      44865521      25594049 
     46  22212       tick       6603014      44033485      44033485      25200415 
