cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2449834,1261250,3088189,49248,1022500,50078,30012,918750,27540,240513,1228750,294720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,45000,45000,255,34000,2454218,1261250,3094494,49552,1022500,50078,27023,918750,24786,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,46000,46000,255,35000,2462438,1261250,3104582,49704,1022500,50078,17751,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,47000,47000,255,35000,2467370,1261250,3110887,49704,1022500,50078,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,48000,255,36000,2472576,1261250,3117192,50008,1022500,51100,17507,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,48000,49000,255,36000,2477508,1261250,3123497,50008,1022500,51100,18483,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,50000,255,37000,2477508,1261250,3123497,50008,1022500,51100,17751,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,50000,255,37000,2479426,1262500,3128498,50008,1022500,51100,17751,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,50000,255,38000,2484084,1262500,3134808,50008,1022500,51100,18239,918750,16524,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2485728,1262500,3136070,50312,1022500,51100,18239,918750,16524,266448,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,38000,2487098,1262500,3138594,50008,1022500,51100,18239,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,39000,2490386,1262500,3142380,50464,1022500,51100,18483,918750,16524,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,52000,255,39000,2493674,1262500,3146166,50312,1022500,51100,18239,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,47000,52000,52000,255,39000,2495318,1262500,3148690,50464,1022500,51100,18727,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,52000,255,39000,2497510,1262500,3151214,50464,1022500,51100,19520,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,40000,2498606,1262500,3152476,50768,1022500,51100,18483,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,40000,2499154,1262500,3153738,50464,1022500,51100,19520,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,40000,2501620,1262500,3156262,50464,1022500,51100,18971,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,53000,53000,255,40000,2502168,1262500,3157524,50464,1022500,51100,19520,918750,17442,265447,1228750,325420
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2524636,1262500,3185288,50768,1022500,51100,18727,918750,16524,246974,1228750,302088
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2532034,1262500,3195384,50464,1022500,51100,18727,918750,16524,246701,1228750,302088
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2527102,1262500,3189074,50768,1022500,51100,18727,918750,16524,262717,1228750,321736
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2506552,1262500,3162572,50768,1022500,51100,19276,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,41000,2507374,1262500,3163834,50464,1022500,51100,18971,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,54000,54000,255,41000,2510114,1262500,3167620,50768,1022500,51100,20008,917500,18340,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,54000,255,41000,2509840,1262500,3166358,50464,1022500,51100,20008,917500,18340,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,54000,255,41000,2510388,1262500,3167620,50768,1022500,51100,19276,917500,17423,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,54000,255,41000,2510936,1262500,3167620,50768,1022500,51100,18971,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2510936,1262500,3167620,50768,1022500,51100,19276,918750,17442,267267,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2510114,1262500,3167620,50920,1022500,51100,19276,918750,17442,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2511210,1262500,3168882,50920,1022500,51100,18971,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2512854,1262500,3170144,50920,1022500,51100,18971,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2512854,1261250,3167632,50920,1022500,51100,19276,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2512580,1262500,3170144,50768,1022500,51100,19520,918750,17442,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,42000,2513950,1262500,3171406,50768,1022500,51100,18971,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,42000,2514772,1262500,3172668,50920,1022500,51100,18971,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,42000,2515046,1262500,3173930,50768,1022500,51100,19764,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,42000,2516416,1262500,3175192,50920,1022500,51100,19764,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,55000,55000,255,42000,2516416,1262500,3175192,50768,1022500,51100,20008,918750,18360,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,55000,56000,255,42000,2526280,1262500,3187812,50920,1022500,51100,20008,918750,18360,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,55000,255,42000,2540802,1262500,3205480,50768,1022500,51100,18971,918750,16524,247975,1228750,303316
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,55000,255,42000,2544638,1262500,3210528,50920,1022500,51100,18971,918750,16524,251706,1228750,308228
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,55000,255,42000,2518334,1262500,3177716,50768,1022500,51100,19520,918750,17442,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,42000,2517238,1262500,3176454,50920,1022500,51100,18971,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,42000,2517786,1261250,3173937,50920,1022500,51100,19520,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,42000,2517512,1262500,3176454,50768,1022500,51100,18971,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2518882,1262500,3177716,50768,1022500,51100,19276,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2518882,1262500,3177716,50920,1022500,51100,20008,918750,18360,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519430,1262500,3178978,50920,1022500,51100,19276,918750,17442,269269,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2518882,1262500,3177716,50920,1022500,51100,19276,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519978,1262500,3178978,51224,1022500,52122,20008,918750,18360,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2520800,1262500,3180240,50920,1022500,51100,19276,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2518882,1262500,3177716,50920,1022500,51100,18971,918750,16524,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519704,1262500,3178978,50920,1022500,51100,19764,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2518608,1262500,3177716,50920,1022500,51100,19276,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519156,1262500,3178978,50920,1022500,51100,20740,918750,18360,266721,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2517786,1261250,3173937,50920,1022500,51100,19764,918750,17442,266448,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519156,1262500,3178978,50920,1022500,51100,19276,918750,17442,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,56000,56000,255,43000,2518882,1262500,3177716,51224,1022500,52122,20008,918750,18360,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,43000,2519430,1262500,3178978,50920,1022500,51100,20252,918750,18360,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,56000,56000,255,43000,2523266,1262500,3184026,50920,1022500,51100,20008,918750,18360,255528,1228750,313140
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2544638,1262500,3210528,50920,1022500,51100,20252,918750,18360,248976,1228750,304544
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2549844,1262500,3216838,50920,1022500,51100,20740,918750,18360,250250,1228750,307000
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2533404,1262500,3196646,50920,1022500,51100,19764,918750,17442,265720,1228750,325420
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2522444,1262500,3182764,50920,1022500,51100,20740,918750,18360,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2522718,1262500,3182764,50920,1022500,51100,20008,918750,18360,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2522170,1262500,3182764,51224,1022500,52122,20008,918750,18360,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2522444,1262500,3182764,50920,1022500,51100,20252,918750,18360,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2523540,1262500,3184026,51224,1022500,52122,19520,918750,17442,269451,1228750,330332
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2522444,1262500,3182764,50920,1022500,51100,19764,918750,17442,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,57000,255,43000,2522170,1262500,3182764,50920,1022500,51100,19764,918750,17442,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2521074,1261250,3178981,50920,1022500,51100,19520,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2523540,1262500,3184026,51224,1022500,52122,19520,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,56000,56000,255,43000,2523814,1262500,3184026,51224,1022500,52122,19520,917500,17423,268450,1230000,329640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,52000,56000,57000,255,43000,2524362,1262500,3185288,51224,1022500,52122,19276,917500,17423,268450,1230000,329640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,52000,56000,57000,255,43000,2523540,1262500,3184026,50920,1022500,51100,19520,918750,17442,268996,1228750,329104
