cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,424426,1312500,556288,48792,1021250,49008,25010,918750,22950,39039,1216250,47424
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,352364,1313750,462176,48792,1021250,49008,24766,918750,22032,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,313730,1312500,410656,48792,1021250,49008,18727,918750,16524,25025,1215000,30375
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,310716,1312500,406720,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,316196,1312500,414592,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,310990,1312500,406720,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,314826,1312500,411968,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,314826,1312500,411968,48488,1021250,49008,10980,918750,9180,23751,1216250,27968
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,395382,1312500,518240,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,313730,1312500,410656,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,311812,1312500,408032,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,310716,1312500,406720,48944,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312908,1312500,409344,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,308524,1312500,404096,48488,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,315648,1312500,413280,48792,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,358666,1313750,470054,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,325512,1312500,426400,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312908,1312500,409344,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,310716,1312500,406720,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,311538,1312500,408032,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,312086,1312500,409344,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,305784,1312500,400160,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,318662,1312500,417216,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,345514,1312500,452640,48792,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,310168,1312500,406720,48944,1021250,49008,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,314278,1312500,411968,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,309072,1312500,405408,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,312634,1312500,409344,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,307976,1312500,402784,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,28000,29000,29000,27000,255,26000,311812,1312500,408032,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,424974,1312500,556288,48792,1021250,49008,11773,918750,10098,23478,1216250,27968
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,308524,1312500,404096,48944,1021250,49008,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,313182,1312500,410656,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,311812,1312500,408032,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,305784,1312500,400160,48944,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,313456,1312500,410656,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
