cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,65212,915000,59475,48184,1021250,49008,66734,1065000,70290,43498,1216250,52288
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,116176,915000,106140,48488,1021250,49008,101504,1065000,107565,57239,1216250,69312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,86584,915000,78690,48488,1021250,49008,101016,1065000,107565,55237,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,50142,915000,45750,48488,1021250,49008,100467,1065000,106500,54964,1216250,65664
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51238,915000,46665,48488,1021250,49008,100467,1065000,106500,55237,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52060,915000,47580,48488,1021250,49008,100467,1065000,106500,55510,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50964,915000,45750,48488,1021250,49008,101016,1065000,107565,55510,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,51512,915000,46665,48792,1021250,49008,100772,1065000,106500,55237,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,50142,915000,45750,48792,1021250,49008,100772,1065000,106500,55783,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51238,915000,46665,48488,1021250,49008,101016,1065000,107565,55510,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,51512,915000,46665,48184,1021250,49008,101016,1065000,107565,55510,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,50964,915000,45750,48184,1021250,49008,101016,1065000,107565,54964,1216250,65664
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,52334,915000,47580,48488,1021250,49008,101016,1065000,107565,55510,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,50964,915000,45750,48792,1021250,49008,101016,1065000,107565,55237,1216250,66880
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,51512,915000,46665,48488,1021250,49008,101260,1065000,107565,54964,1216250,65664
