[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8268       tick            85      22164068       1012506          6006 
      2   8268       tick            13      22805789       1048032          3072 
      3   8268       tick            16      23069733       1061001          2873 
      4   8268       tick            17      23102218       1062501          2994 
      5   8268       tick            13      22736228       1044408          3107 
      6   8268       tick            12      22615720       1036238          3307 
      7   8268       tick            11      22924453       1051457          3021 
      8   8268       tick            11      23013025       1058310          2914 
      9   8268       tick            13      23110164       1063963          2894 
     10   8268       tick            16      22974258       1057650          2975 
     11   8268       tick            12      23103323       1064010          2872 
     12   8268       tick            12      23014038       1058277          2957 
     13   8268       tick            13      22942777       1056279          2990 
     14   8268       tick            14      23087656       1063901          2916 
     15   8268       tick            15      23016868       1058735          2952 
     16   8268       tick            20      22741722       1049784          2945 
     17   8268       tick            14      23047978       1060894          2921 
     18   8268       tick            16      22842855       1048714          3045 
     19   8268       tick            15      23146631       1064767          2818 
     20   8268       tick            12      23189393       1063809          2972 
     21   8268       tick            13      23003220       1059402          2762 
     22   8268       tick            14      23604679        993917          2936 
     23   8268       tick            16      23006544       1056968          3012 
     24   8268       tick            13      23126086       1064800          2923 
     25   8268       tick            16      23069247       1060864          2867 
     26   8268       tick            12      22805290       1046986          3022 
     27   8268       tick            11      23065861       1061889          2956 
     28   8268       tick            10      23140212       1065706          2861 
     29   8268       tick            17      23008628       1057813          2923 
     30   8268       tick            11      23109138       1063612          2956 
     31   8268       tick            17      23013048       1058402          2948 
     32   8268       tick            15      22989691       1058271          2984 
     33   8268       tick            15      23092514       1062828          2844 
     34   8268       tick            16      22945132       1055841          2969 
     35   8268       tick            12      23102985       1063342          2875 
     36   8268       tick             9      22992847       1058202          2986 
     37   8268       tick            16      22984715       1056067          2906 
     38   8268       tick            14      23112799       1062276          2903 
     39   8268       tick            13      22997369       1057519          2920 
     40   8268       tick            14      23160361       1065139          2818 
     41   8268       tick            18      23162000       1064158          2931 
     42   8268       tick            14      22969627       1056002          2931 
     43   8268       tick            13      23108215       1058362          2830 
     44   8268       tick            13      23348533       1020645          2776 
     45   8268       tick            13      23069616       1062261          2868 
     46   8268       tick            14      22874283       1050684          3032 
     47   8268       tick            16      22970773       1057201          2946 
     48   8268       tick            16      23079375       1061249          2922 
     49   8268       tick            11      23118234       1061629          2877 
     50   8268       tick            16      23016886       1058929          2895 
     51   8268       tick            15      23133440       1064962          2856 
     52   8268       tick            14      22974251       1056559          2986 
     53   8268       tick            13      23067362       1060066          2907 
     54   8268       tick            20      23089605       1062570          2891 
     55   8268       tick            14      22928597       1053526          2960 
     56   8268       tick            12      22883674       1051151          3083 
     57   8268       tick            19      23072698       1060431          2903 
     58   8268       tick            14      22924562       1053396          2998 
     59   8268       tick            17      23144208       1062983          2924 
     60   8268       tick            13      23023668       1056733          2922 
     61   8268       tick            12      23147535       1061565          2853 
     62   8268       tick            16      23123629       1064895          2878 
     63   8268       tick            17      22941841       1054376          2923 
     64   8268       tick            13      23085392       1062340          2880 
     65   8268       tick            18      23136194       1067006          2810 
     66   8268       tick            12      23221395       1012131          2934 
     67   8268       tick            13      23083226       1060795          2926 
     68   8268       tick            12      22879286       1051002          3049 
     69   8268       tick            15      23161652       1066163          2866 
     70   8268       exit            36       8072552        360950          1779 
