[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82  16882       tick        298332      64338984      64338984      28627447 
     83  16882       tick        297494      64165847      64165847      28546100 
     84  16882       tick        298003      64312780      64312780      28611464 
     85  16882       tick        297986      64260325      64260325      28594956 
     86  16882       tick        298045      64307449      64307449      28611236 
     87  16882       tick        297163      64074309      64074309      28506671 
     88  16882       tick        298586      64461072      64461072      28673849 
     89  16882       tick        298520      64380988      64380988      28641055 
     90  16882       tick        297728      64202538      64202538      28563285 
     91  16882       tick        298236      64350150      64350150      28628791 
     92  16882       tick        297524      64156247      64156247      28543904 
     93  16882       tick        298804      64445297      64445297      28673940 
     94  16882       tick        297787      64280016      64280016      28597890 
     95  16882       tick        297618      64177119      64177119      28555694 
     96  16882       tick        298247      64353503      64353503      28633217 
     97  16882       tick        297836      64226938      64226938      28570839 
     98  16882       tick        297761      64273872      64273872      28598787 
     99  16882       tick        299019      64493699      64493699      28693069 
    100  16882       tick        297859      64232195      64232195      28580852 
    101  16882       tick        299081      64528250      64528250      28710363 
    102  16882       tick        298606      64413965      64413965      28657327 
    103  16882       tick        297685      64192130      64192130      28561968 
    104  16882       tick        298523      64446430      64446430      28672624 
    105  16882       tick        296838      64001516      64001516      28472790 
    106  16882       tick        297642      64216238      64216238      28569837 
    107  16882       tick        296520      63929414      63929414      28438205 
    108  16882       tick        297362      64184281      64184281      28555681 
    109  16882       tick        298477      64371431      64371431      28637257 
    110  16882       tick        297955      64286772      64286772      28605958 
    111  16882       tick        298675      64416518      64416518      28662006 
    112  16882       tick        299054      64501466      64501466      28695912 
    113  16882       tick        298091      64349229      64349229      28624471 
    114  16882       tick        297458      64141044      64141044      28539879 
    115  16882       tick        297378      64156802      64156802      28544098 
    116  16882       tick        298762      64435971      64435971      28669100 
    117  16882       tick        297742      64205069      64205069      28558713 
    118  16882       tick        297656      64250897      64250897      28590067 
    119  16882       exit        148972       9287451       9287451       4277399 
