[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18887       tick       7231581       3630793       2317932          7537 
      2  18887       tick      14753201       8956463       3925028            46 
      3  18887       tick      22584826      18263924       3176314           122 
      4  18887       tick      22555882      18240104       3172693           129 
      5  18887       tick      22531908      18220723       3169331           104 
      6  18887       tick      22526608      18217093       3167866           112 
      7  18887       tick      22510145      18203431       3165933           121 
      8  18887       tick      22518097      18209436       3167449           124 
      9  18887       tick      22479689      18179152       3161317           126 
     10  18887       tick      22398495      18112946       3150416           127 
     11  18887       tick      22561683      18244787       3173484           111 
     12  18887       tick      22586524      18265717       3176182           126 
     13  18887       tick      22534406      18222673       3169700           127 
     14  18887       tick      22533957      18222721       3169253           138 
     15  18887       tick      22537500      18225195       3170117           125 
     16  18887       tick      22515511      18208160       3166315           118 
     17  18887       tick      22538118      18225655       3170234           110 
     18  18887       tick      22520982      18212233       3167429           120 
     19  18887       tick      22566616      18248752       3174194           118 
     20  18887       tick      22406231      18119636       3151094           122 
     21  18887       tick      22569976      18251915       3174258           114 
     22  18887       tick      22567752      18249678       3174348           125 
     23  18887       tick      22536981      18224816       3170036           131 
     24  18887       tick      22416791      18128119       3152580           125 
     25  18887       tick      22546992      18233275       3171066           121 
     26  18887       tick      22522014      18212608       3167984           129 
     27  18887       tick      21168980      17119457       2976734           131 
     28  18887       tick      21721430      17565099       3055484           132 
     29  18887       tick      22490454      18187463       3163200           126 
     30  18887       tick      22491206      18188477       3162916           132 
     31  18887       tick      22536943      18224699       3170065           111 
     32  18887       tick      22609236      18283631       3179766           131 
     33  18887       tick      22559731      18243270       3173172           145 
     34  18887       tick      22599444      18275360       3178747           149 
     35  18887       tick      22545042      18232111       3170401           146 
     36  18887       tick      22578593      18258482       3175835           125 
     37  18887       tick      22517752      18209569       3167006           137 
     38  18887       tick      22581614      18260902       3176276           118 
     39  18887       tick      22554486      18239760       3171716           138 
     40  18887       tick      22479897      18178492       3162117           123 
     41  18887       tick      22521561      18212666       3167529           127 
     42  18887       tick      22583053      18262070       3176475           134 
     43  18887       tick      22585118      18264588       3175971           122 
     44  18887       tick      22599192      18275167       3178704           125 
     45  18887       tick      22632636      18302242       3183374           130 
     46  18887       tick      22550098      18235801       3171490           127 
     47  18887       tick      22491998      18188296       3163799           134 
     48  18887       tick      22604320      18280144       3178646           118 
     49  18887       tick      22532620      18221182       3169475           111 
     50  18887       tick      22481100      18179899       3161886           133 
     51  18887       tick      22557116      18241034       3172881           120 
     52  18887       tick      22573548      18255216       3174359           121 
     53  18887       tick      22559771      18243207       3173234           115 
     54  18887       tick      22575367      18256285       3174995           116 
     55  18887       tick      22569129      18250776       3174550           131 
     56  18887       tick      22540693      18228574       3169804           127 
     57  18887       tick      22583638      18262577       3176534           118 
     58  18887       tick      22547851      18233545       3171578           130 
     59  18887       tick      22536125      18224470       3169556           111 
     60  18887       tick      22469849      18171192       3159929           132 
     61  18887       tick      22521802      18212430       3167960           113 
     62  18887       tick      22626493      18297653       3182129           109 
     63  18887       tick      22568301      18250158       3174419           133 
     64  18887       tick      22543109      18229710       3170912           123 
     65  18887       tick      22592062      18270220       3176934           132 
     66  18887       tick      22551921      18236841       3172145           138 
