[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18818       tick      80091781       4151647      32938368        726154 
      2  18818       tick      80044200      10568521      78515458       1335072 
      3  18818       tick      80045511      10563679      78493142       1334226 
      4  18818       tick      79895625      10348570      77227787       1313646 
      5  18818       tick      80046117      10533399      78274386       1331605 
      6  18818       tick      80045139      10529350      78271159       1332075 
      7  18818       tick      80048709      10526400      78248876       1331096 
      8  18818       tick      79746201      10490947      78016657       1326858 
      9  18818       tick      76876656      10076237      75007621       1275938 
     10  18818       tick      81597852      10683826      79601159       1353777 
     11  18818       tick      79631937      10453075      77717784       1323161 
     12  18818       tick      80041257      10575208      78525859       1335678 
     13  18818       tick      80044161      10488584      78030594       1327504 
     14  18818       tick      79928349      10433794      77742490       1322587 
     15  18818       tick      80043621      10582722      78560779       1336463 
     16  18818       tick      80048433      10495551      78121252       1328449 
     17  18818       tick      80045127      10554359      78405983       1334094 
     18  18818       tick      80043762      10572918      78513848       1335324 
     19  18818       tick      80044875      10581980      78565388       1336213 
     20  18818       tick      80045724      10582457      78558233       1336392 
     21  18818       tick      79901970      10512466      78158445       1329362 
     22  18818       tick      79972029      10537730      78293325       1332848 
     23  18818       tick      80049738      10551659      78412623       1333824 
     24  18818       tick      80005911      10500414      78082711       1329075 
     25  18818       tick      79792605      10518739      78213939       1330038 
     26  18818       tick      80286964      10534124      78337972       1333773 
     27  18818       tick      80040648      10577039      78560592       1335745 
     28  18818       tick      80042253      10517545      78207516       1330157 
     29  18818       tick      80043603      10552552      78414113       1333406 
     30  18818       tick      80045250      10579712      78529902       1336098 
     31  18818       tick      79972427      10540202      78279455       1332531 
     32  18818       tick      79900509      10535900      78305447       1331519 
     33  18818       exit       9359379        413757       3157728         53416 
