[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11780       tick            44       2864385        729288          2222 
      2  11780       tick            18       4893843       1308997            13 
      3  11780       tick            14       4876272       1304262            23 
      4  11780       tick            10       4920031       1315866             5 
      5  11780       tick            13       4907504       1312446            12 
      6  11780       tick            10       4897938       1310055            10 
      7  11780       tick            16       4662186       1247006            24 
      8  11780       tick            20       4946207       1323098            43 
      9  11780       tick            16       4910623       1313407            11 
     10  11780       tick            14       4921057       1316263             9 
     11  11780       tick            13       4874126       1303605            11 
     12  11780       tick            11       4939460       1321072            16 
     13  11780       tick            18       4862283       1300508            18 
     14  11780       tick            12       4923963       1316970             6 
     15  11780       tick            15       4890762       1308120            12 
     16  11780       tick            16       4926110       1317449             5 
     17  11780       tick            15       4921549       1316245             7 
     18  11780       tick            14       4896705       1309686            13 
     19  11780       tick            10       4908998       1312970             7 
     20  11780       tick            14       4921931       1316408            10 
     21  11780       tick            12       4915828       1314928            10 
     22  11780       tick            14       4914690       1314461            12 
     23  11780       tick            13       4872561       1303234            21 
     24  11780       tick            13       4921816       1316403             4 
     25  11780       tick            14       4919138       1315580             7 
     26  11780       tick            14       4898040       1310027            12 
     27  11780       tick            15       4921478       1316237             6 
     28  11780       tick            18       4903968       1311601             9 
     29  11780       tick            14       4898113       1310077            14 
     30  11780       tick            12       4875241       1303924            22 
     31  11780       tick            15       4827967       1291236            33 
     32  11780       tick            14       4837748       1293931            33 
     33  11780       exit            28       2668436        713662           168 
