[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16275       tick       2922859       1945794        973173         12037 
      2  16275       tick       5027454       3351636       1675818         20779 
      3  16275       tick       5033956       3355970       1677986         20940 
      4  16275       tick       5036062       3357375       1678687         20918 
      5  16275       tick       5036335       3357556       1678779         20960 
      6  16275       tick       5020693       3347129       1673564         20789 
      7  16275       tick       5003340       3335561       1667779         20853 
      8  16275       tick       4996031       3330688       1665343         20821 
      9  16275       tick       5020611       3347074       1673537         20826 
     10  16275       tick       5015838       3343892       1671946         20825 
     11  16275       tick       4982530       3321687       1660843         20793 
     12  16275       tick       4914878       3276585       1638293         20396 
     13  16275       tick       4989324       3326216       1663108         20793 
     14  16275       tick       4991302       3327536       1663766         20787 
     15  16275       tick       5037162       3358108       1679054         20953 
     16  16275       tick       5035475       3356984       1678491         20925 
     17  16275       tick       5021503       3347669       1673834         20819 
     18  16275       tick       5024784       3349856       1674928         20923 
     19  16275       tick       5040656       3360438       1680218         20999 
     20  16275       tick       5029201       3352801       1676400         20769 
     21  16275       tick       5018136       3345424       1672712         20898 
     22  16275       tick       5036067       3357378       1678689         20961 
     23  16275       tick       5035624       3357082       1678542         20874 
     24  16275       tick       5022500       3348334       1674166         20935 
     25  16275       tick       5038994       3359330       1679664         20943 
     26  16275       tick       5034937       3356625       1678312         20992 
     27  16275       tick       4987594       3325063       1662531         20751 
     28  16275       tick       5035059       3356706       1678353         20959 
     29  16275       tick       5027448       3351632       1675816         20900 
     30  16275       tick       5020381       3346921       1673460         20888 
     31  16275       tick       5031123       3354082       1677041         20883 
     32  16275       exit       3777226       2518117       1259042         15638 
