[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26464       tick      70395715       7815056      31125970       1015010 
      2  26464       tick      70040904      18238899      68878577       2291197 
      3  26464       tick      70026638      18328230      68967243       2295111 
      4  26464       tick      70026559      18323140      68971490       2294705 
      5  26464       tick      70000565      18322085      68920320       2293911 
      6  26464       tick      70027751      18327581      68990765       2293692 
      7  26464       tick      69979643      18290469      68895895       2292313 
      8  26464       tick      70028258      18340562      68977344       2295513 
      9  26464       tick      70003344      18298814      68945299       2291963 
     10  26464       tick      70004844      18302198      68943885       2292326 
     11  26464       tick      70030022      18293232      68945904       2291901 
     12  26464       tick      70029228      18320348      68976192       2294651 
     13  26464       tick      70029618      18308467      68952073       2293262 
     14  26464       tick      70005886      18303255      68940822       2292273 
     15  26464       tick      70030426      18340782      68989371       2295300 
     16  26464       tick      70031518      18336998      68983497       2294983 
     17  26464       tick      69891958      18241380      68688038       2284573 
     18  26464       tick      70014995      18313868      68929526       2292473 
     19  26464       tick      70004441      18325610      68940937       2294347 
     20  26464       tick      70001166      18300827      68919710       2293425 
     21  26464       exit      17725844       3291217      12390401        412545 
