[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19400       tick           448       5623988       1080240          1353 
      2  19400       tick            27      11577714       2291264            53 
      3  19400       tick            36      11558933       2287486            59 
      4  19400       tick            29      11604910       2296656            53 
      5  19400       tick            30      11609289       2297532            53 
      6  19400       tick            26      11607788       2297229            52 
      7  19400       tick            26      11600024       2295691            52 
      8  19400       tick            27      11604236       2296515            51 
      9  19400       tick            27      11602841       2296248            52 
     10  19400       tick            26      11597086       2295118            52 
     11  19400       tick            26      11600664       2295799            50 
     12  19400       tick            28      11619785       2299588            54 
     13  19400       tick            28      11610765       2297806            53 
     14  19400       tick            26      11604414       2296558            52 
     15  19400       tick            27      11609755       2297607            52 
     16  19400       tick            28      11616073       2298857            53 
     17  19400       tick            27      11618982       2299442            52 
     18  19400       tick            26      11594407       2294588            52 
     19  19400       tick            27      11603076       2296280            52 
     20  19400       tick            27      11600554       2295794            54 
     21  19400       exit            23       1981214        392032            84 
