[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23845       tick       8867416             0             0         44047 
      2  23845       tick      11791461             0             0         36551 
      3  23845       tick      11785786             0             0         36534 
      4  23845       tick      11816841             0             0         36628 
      5  23845       tick      11793169             0             0         36555 
      6  23845       tick      11782506             0             0         36523 
      7  23845       tick      11791660             0             0         36551 
      8  23845       tick      11783989             0             0         36533 
      9  23845       tick      11799755             0             0         36577 
     10  23845       tick      11783560             0             0         36530 
     11  23845       tick      11799575             0             0         36579 
     12  23845       tick      11786869             0             0         36539 
     13  23845       tick      11799367             0             0         36575 
     14  23845       tick      11800105             0             0         36581 
     15  23845       tick      11791131             0             0         36553 
     16  23845       tick      11805071             0             0         36594 
     17  23845       tick      11793487             0             0         36557 
     18  23845       tick      11782672             0             0         36525 
     19  23845       tick      11763181             0             0         36473 
     20  23845       exit       6932502             0             0         21529 
