[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13036       tick     190393135      13038486     130355232       1667106 
      2  13036       tick     190076962      18552557     187865499       2324809 
      3  13036       tick     190076779      18582953     187832115       2326262 
      4  13036       tick     190115633      18531593     187859528       2323543 
      5  13036       tick     190088248      18559065     187828891       2323823 
      6  13036       tick     190015579      18549738     187774726       2321648 
      7  13036       tick     190004878      18553354     187749917       2325855 
      8  13036       tick     190068334      18581965     187815190       2326729 
      9  13036       tick     189975469      18549433     187704495       2323427 
     10  13036       tick     190018063      18559312     187644116       2326204 
     11  13036       tick     190030563      18584520     187770461       2326065 
     12  13036       tick     190069086      18547419     187814585       2323860 
     13  13036       tick     190072129      18556935     187804303       2322440 
     14  13036       tick     190071587      18514199     187636498       2320562 
     15  13036       tick     190067227      18554999     187775709       2326435 
     16  13036       tick     190020353      18586127     187688638       2327819 
     17  13036       tick     190005281      18539342     187701820       2324205 
     18  13036       tick     190068649      18584057     187764216       2325823 
     19  13036       tick     189989508      18577556     187635716       2325658 
     20  13036       exit     127573285      11709744     118641758       1468468 
