[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1528       tick            35      34645199          1529          2120 
      2   1528       tick             1      35081082            25           100 
      3   1528       tick             1      35123879            18            95 
      4   1528       tick             0      35190788            17           103 
      5   1528       tick             0      35190525            11           104 
      6   1528       tick             0      35193187            16            98 
      7   1528       tick             0      35143569            14           100 
      8   1528       tick             1      35129206            17           103 
      9   1528       tick             0      35072995            13           102 
     10   1528       tick             1      35195612            12            96 
     11   1528       tick             0      35175110            16            99 
     12   1528       tick             0      35169173            13            99 
     13   1528       tick             2      35156818            19            99 
     14   1528       tick             0      35145226            13           104 
     15   1528       tick             1      35196206            15            96 
     16   1528       tick             2      35132343            14           112 
     17   1528       tick             1      35116178            17           102 
     18   1528       tick             1      34972437            27           111 
     19   1528       tick             0      35016992            24           110 
     20   1528       tick             0      35021306            20            96 
     21   1528       tick             1      35026413            28            99 
     22   1528       tick             1      35065046            19            95 
     23   1528       tick             1      35069384            28            95 
     24   1528       tick             2      35070027            22            95 
     25   1528       tick             0      35150951            11            95 
     26   1528       tick             2      34412546            25           103 
     27   1528       tick             1      35773877            25            96 
     28   1528       tick             1      35128684            17            92 
     29   1528       tick             1      35121201            16            95 
     30   1528       tick             0      35133591            14            92 
     31   1528       tick             0      35171097            22            90 
     32   1528       tick             0      35174106            15            90 
     33   1528       tick             0      35192749            16            97 
     34   1528       tick             0      35166246            13            95 
     35   1528       tick             1      35178683            16            91 
     36   1528       tick             1      35127331            19           105 
     37   1528       tick             1      35167517            16            97 
     38   1528       exit             7      20843907            88           197 
