[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6058       tick      34546994      23031284      11511818            68 
      2   6058       tick      35190720      23460481      11730239             0 
      3   6058       tick      35170048      23446697      11723351             0 
      4   6058       tick      35073979      23382650      11691329             0 
      5   6058       tick      35189316      23459545      11729771             0 
      6   6058       tick      35170492      23446996      11723496             0 
      7   6058       tick      35149482      23432989      11716493             0 
      8   6058       tick      35073819      23382547      11691272             0 
      9   6058       tick      34917056      23278036      11639020             0 
     10   6058       tick      35054893      23369927      11684966             0 
     11   6058       tick      35003303      23335538      11667765             0 
     12   6058       tick      35150540      23433693      11716847             0 
     13   6058       tick      33837742      22558494      11279248             0 
     14   6058       tick      36318002      24212000      12106002             0 
     15   6058       tick      35149659      23433107      11716552             0 
     16   6058       tick      35147400      23431599      11715801             0 
     17   6058       tick      35172852      23448568      11724284             0 
     18   6058       tick      35163936      23442623      11721313             0 
     19   6058       tick      35144839      23429892      11714947             0 
     20   6058       tick      35153679      23435786      11717893             0 
     21   6058       tick      35148434      23432289      11716145             0 
     22   6058       tick      35195850      23463901      11731949             0 
     23   6058       tick      35169784      23446525      11723259             0 
     24   6058       tick      35048326      23365551      11682775             0 
     25   6058       tick      35193126      23462083      11731043             0 
     26   6058       tick      35154990      23436659      11718331             0 
     27   6058       tick      35174064      23449376      11724688             0 
     28   6058       tick      35193383      23462254      11731129             0 
     29   6058       tick      35111592      23407727      11703865             0 
     30   6058       tick      35195603      23463735      11731868             0 
     31   6058       tick      35187608      23458403      11729205             0 
     32   6058       tick      35175023      23450014      11725009             0 
     33   6058       tick      35171099      23447399      11723700             0 
     34   6058       tick      35044314      23362876      11681438             0 
     35   6058       tick      35193236      23462158      11731078             0 
     36   6058       tick      35126990      23417993      11708997             0 
     37   6058       tick      35174625      23449749      11724876             0 
     38   6058       exit      20604479      13736285       6868127             3 
