[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4038       tick      22619976     113116718     113116718      56449346 
      2   4038       tick      23726086     118630423     118630423      54360471 
      3   4038       tick      23457176     117285874     117285874      55360408 
      4   4038       tick      23383031     116915158     116915158      62645918 
      5   4038       tick      23445465     117227332     117227332      64391167 
      6   4038       tick      23457017     117285080     117285080      63181363 
      7   4038       tick      22102968     110514824     110514824      61103900 
      8   4038       tick      22500354     112501713     112501713      60078033 
      9   4038       tick      23461959     117309785     117309785      63024378 
     10   4038       tick      23462386     117311919     117311919      60456352 
     11   4038       tick      23459081     117295398     117295398      64276186 
     12   4038       tick      23446587     117232933     117232933      63788070 
     13   4038       tick      23433284     117166428     117166428      62559316 
     14   4038       tick      23398858     116994288     116994288      62394025 
     15   4038       tick      23458488     117292445     117292445      63358968 
     16   4038       tick      23435265     117176321     117176321      65845289 
     17   4038       tick      23352101     116760507     116760507      56201741 
     18   4038       tick      23397031     116985163     116985163      58045041 
     19   4038       tick      23347584     116737920     116737920      59877361 
     20   4038       tick      23390505     116952541     116952541      60094232 
     21   4038       tick      23365074     116825365     116825365      61310969 
     22   4038       tick      23308105     116540517     116540517      61573093 
     23   4038       tick      23331592     116657959     116657959      62015024 
     24   4038       tick      23305452     116527262     116527262      62826236 
     25   4038       tick      23380509     116902555     116902555      59443092 
     26   4038       tick      23416145     117080714     117080714      60260755 
     27   4038       tick      23398352     116991760     116991760      57855896 
     28   4038       tick      23453041     117265205     117265205      61243609 
     29   4038       tick      23461513     117307561     117307561      61274965 
     30   4038       tick      23462196     117310983     117310983      58477515 
     31   4038       tick      23459501     117297505     117297505      60369704 
     32   4038       tick      23453441     117267208     117267208      58170869 
     33   4038       tick      23462277     117311386     117311386      58999686 
     34   4038       tick      23392973     116964858     116964858      64060773 
     35   4038       tick      23445769     117228846     117228846      59468905 
     36   4038       tick      23462842     117314222     117314222      57647556 
     37   4038       tick      23436761     117183806     117183806      59474477 
     38   4038       exit      16291099      81455536      81455536      41807890 
