[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17967       tick       3183892       2119814       1060184          9789 
      2  17967       tick       6348147       4232098       2116049         19713 
      3  17967       tick       6420787       4280525       2140262         19898 
      4  17967       tick       6468189       4312126       2156063         20061 
      5  17967       tick       6430894       4287263       2143631         19876 
      6  17967       tick       6445508       4297005       2148503         19941 
      7  17967       tick       6446320       4297547       2148773         20023 
      8  17967       tick       6424771       4283181       2141590         19952 
      9  17967       tick       6444927       4296618       2148309         19999 
     10  17967       tick       6315823       4210550       2105273         19627 
     11  17967       tick       6126309       4084206       2042103         18965 
     12  17967       tick       6483908       4322606       2161302         20110 
     13  17967       tick       6398196       4265464       2132732         19742 
     14  17967       tick       6402338       4268225       2134113         19883 
     15  17967       tick       6408007       4272004       2136003         19887 
     16  17967       tick       6458831       4305888       2152943         19948 
     17  17967       tick       6437703       4291803       2145900         19947 
     18  17967       tick       6440858       4293906       2146952         19896 
     19  17967       tick       6447952       4298636       2149316         20001 
     20  17967       tick       6442751       4295167       2147584         19988 
     21  17967       tick       6434544       4289697       2144847         19895 
     22  17967       tick       6408490       4272327       2136163         19832 
     23  17967       tick       6442711       4295141       2147570         19989 
     24  17967       tick       6424488       4282992       2141496         19945 
     25  17967       tick       6436491       4290994       2145497         19934 
     26  17967       tick       6427962       4285309       2142653         19812 
     27  17967       tick       6447436       4298290       2149146         19922 
     28  17967       tick       6433402       4288935       2144467         19952 
     29  17967       tick       6446270       4297514       2148756         20021 
     30  17967       tick       6445945       4297296       2148649         19968 
     31  17967       tick       6417823       4278549       2139274         19892 
     32  17967       tick       6390475       4260315       2130160         19841 
     33  17967       tick       6446453       4297637       2148816         19990 
     34  17967       tick       6425045       4283364       2141681         19756 
     35  17967       tick       6440194       4293464       2146730         19991 
     36  17967       tick       6429342       4286229       2143113         19921 
     37  17967       exit        171947        114597         57283           547 
