[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15963       tick       2161677      10829334      10829334       5207394 
      2  15963       tick       4278742      21393729      21393729       9080899 
      3  15963       tick       4290325      21451640      21451640       9863919 
      4  15963       tick       4272855      21364301      21364301       9261513 
      5  15963       tick       4279991      21399978      21399978       9650789 
      6  15963       tick       4237740      21188717      21188717       9968252 
      7  15963       tick       4235558      21177805      21177805      10841672 
      8  15963       tick       4238324      21191652      21191652      11662504 
      9  15963       tick       4208165      21040850      21040850      10054586 
     10  15963       tick       4247901      21239534      21239534      10772154 
     11  15963       tick       4257238      21286216      21286216      10451657 
     12  15963       tick       4292218      21461114      21461114      11736812 
     13  15963       tick       4274384      21371943      21371943      11712868 
     14  15963       tick       4276540      21382722      21382722      11539782 
     15  15963       tick       4281213      21406085      21406085      11752833 
     16  15963       tick       4210025      21050159      21050159       9919602 
     17  15963       tick       4289685      21448451      21448451      10685071 
     18  15963       tick       4279440      21397215      21397215      11114325 
     19  15963       tick       4277229      21386170      21386170      10917492 
     20  15963       tick       4273490      21367469      21367469      11557355 
     21  15963       tick       4268795      21343999      21343999      11418925 
     22  15963       tick       4288353      21441779      21441779      12202856 
     23  15963       tick       4259630      21298174      21298174      10090999 
     24  15963       tick       4283763      21418839      21418839      11596001 
     25  15963       tick       4283272      21416384      21416384      10726412 
     26  15963       tick       4265752      21328786      21328786      10803771 
     27  15963       tick       4291300      21456515      21456515      10885602 
     28  15963       tick       4291677      21458413      21458413      11202779 
     29  15963       tick       4270393      21351991      21351991      11606264 
     30  15963       tick       4284540      21422726      21422726      11266504 
     31  15963       tick       4266113      21330588      21330588      10578482 
     32  15963       tick       4281555      21407799      21407799      10528074 
     33  15963       tick       4253070      21265384      21265384      10450054 
     34  15963       tick       4237394      21186983      21186983      10443999 
     35  15963       tick       4254071      21270382      21270382      11755393 
     36  15963       tick       4227039      21135216      21135216      10737902 
     37  15963       exit        552143       2760773       2760773       1276345 
