cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1393838,1068750,1487724,48792,1021250,49008,24766,917500,22008,37765,1215000,44955
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1478778,1068750,1578504,48792,1021250,49008,24766,917500,22008,34216,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1466448,1068750,1565688,48792,1021250,49008,12749,918750,11016,27209,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1468366,1068750,1567824,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1466996,1068750,1565688,48792,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1471380,1068750,1571028,48944,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1466996,1068750,1565688,48944,1021250,49008,11773,918750,10098,27755,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1467544,1068750,1566756,48944,1021250,49008,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1473024,1068750,1573164,48944,1021250,49008,12017,917500,11004,27209,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1469736,1068750,1568892,48792,1021250,49008,12017,917500,11004,27755,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1469736,1067500,1567423,49248,1021250,50029,11773,918750,10098,29029,1216250,35264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1462886,1068750,1561416,48944,1021250,49008,12505,918750,11016,30758,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1480696,1068750,1580640,48944,1021250,49008,12017,918750,11016,30758,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1482614,1067500,1581294,48944,1021250,49008,12017,918750,11016,28028,1216250,34048
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1480148,1068750,1580640,49248,1021250,50029,12261,918750,11016,27755,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,37000,255,30000,1482888,1068750,1582776,49248,1021250,50029,12017,918750,11016,27482,1216250,32832
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,32000,34000,37000,255,31000,1483984,1068750,1583844,49248,1021250,50029,12017,918750,11016,27482,1216250,32832
