[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22738       tick      90357814      10353013      49073916       1333785 
      2  22738       tick      90037054      19039087      88817934       2382791 
      3  22738       tick      90035989      19016140      88771187       2381902 
      4  22738       tick      90009104      19041871      88760962       2383488 
      5  22738       tick      89982921      19025841      88698808       2381653 
      6  22738       tick      90037339      19047526      88833346       2383513 
      7  22738       tick      90004709      19022032      88708586       2381406 
      8  22738       tick      90044906      19042085      88795243       2383253 
      9  22738       tick      90030423      19059739      88820503       2385214 
     10  22738       tick      89897226      19000080      88602919       2378009 
     11  22738       tick      90032361      19018545      88718122       2381872 
     12  22738       tick      90004953      19025710      88725245       2381524 
     13  22738       tick      90033372      19008361      88750077       2381151 
     14  22738       tick      90007408      19007497      88718796       2380029 
     15  22738       tick      90004096      19016457      88718997       2380407 
     16  22738       tick      90034724      19017829      88766737       2381695 
     17  22738       tick      90008036      19013124      88732722       2379986 
     18  22738       tick      90006931      19022106      88738753       2381236 
     19  22738       tick      90034106      19014457      88787728       2380304 
     20  22738       exit      35460684       6367603      29698848        798017 
