[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21905       tick      10303666             0             0         38158 
      2  21905       tick      19587163             0             0         39937 
      3  21905       tick      19553078             0             0         39889 
      4  21905       tick      19638778             0             0         40045 
      5  21905       tick      19616721             0             0         39998 
      6  21905       tick      19642945             0             0         40053 
      7  21905       tick      19608977             0             0         39986 
      8  21905       tick      19632327             0             0         40032 
      9  21905       tick      19557685             0             0         39876 
     10  21905       tick      18876703             0             0         38491 
     11  21905       tick      20357388             0             0         41506 
     12  21905       tick      19658526             0             0         40089 
     13  21905       tick      19638638             0             0         40042 
     14  21905       tick      19639265             0             0         40045 
     15  21905       tick      19662405             0             0         40093 
     16  21905       tick      19646203             0             0         40060 
     17  21905       tick      19613794             0             0         39992 
     18  21905       tick      19604997             0             0         39975 
     19  21905       tick      19565531             0             0         39898 
     20  21905       tick      19593812             0             0         39954 
     21  21905       exit      13052805             0             0         26658 
