[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8544       tick     140326855        151867     109210010       1205584 
      2   8544       tick     139724319        167526     133501712       1482130 
      3   8544       tick     139784126        165194     133610805       1483974 
      4   8544       tick     140256900        155001     133547550       1488281 
      5   8544       tick     139942702        182386     132925570       1474492 
      6   8544       tick     140049739        165930     133250339       1484300 
      7   8544       tick     140051435        172155     133674340       1485165 
      8   8544       tick     139953898        163048     133838140       1489847 
      9   8544       tick     140052655        158645     133118441       1482990 
     10   8544       tick     140054959        158904     134100070       1498484 
     11   8544       tick     140051059        165071     133973218       1492228 
     12   8544       tick     139829774        172220     132895263       1472237 
     13   8544       tick     140062782        175249     133423355       1478419 
     14   8544       tick     140053395        161646     133571957       1488729 
     15   8544       tick     140051239        173544     133555627       1484633 
     16   8544       tick     139962435        171034     133707490       1485186 
     17   8544       tick     140058085        167223     133114924       1477646 
     18   8544       tick     139950632        157323     133899466       1490968 
     19   8544       tick     140063628        161357     134063110       1493311 
     20   8544       tick     140050801        151303     133556966       1494625 
     21   8544       tick     140060459        163959     134027992       1490659 
     22   8544       tick     139872390        164894     127703449       1420784 
     23   8544       tick     139043497        172043     117528822       1299001 
     24   8544       tick     140235441        167154     133855359       1490051 
     25   8544       tick     140045006        177388     132604329       1472939 
     26   8544       tick     139954940        154688     133889355       1490101 
     27   8544       tick     140051587        157139     133950941       1488909 
     28   8544       tick     139946306        168912     133236708       1478509 
     29   8544       tick     140059889        151260     134152734       1495387 
     30   8544       tick     140046509        161859     133408475       1486895 
     31   8544       tick     140051087        169435     133985080       1483284 
     32   8544       tick     140054813        172366     134127256       1486958 
     33   8544       tick     139869668        163131     133140699       1479172 
     34   8544       tick     139972894        157231     133929167       1491977 
     35   8544       tick     140050763        170541     132750785       1475703 
     36   8544       tick     139957020        159476     133835901       1486604 
     37   8544       tick     140058535        160838     134043125       1490347 
     38   8544       tick     139550201        228013     126796212       1353956 
     39   8544       tick     139771298        186020     132986699       1460978 
     40   8544       tick     140057185        159714     134072944       1492604 
     41   8544       tick     140055079        156948     133408555       1484726 
     42   8544       tick     134156784        165040     127581902       1415100 
     43   8544       tick     144633069        181737     136897679       1516020 
     44   8544       tick     139558929        164057     133199539       1484175 
     45   8544       tick     139840714        164961     132960040       1473329 
     46   8544       tick     139948716        168923     133003872       1476286 
     47   8544       tick     140052029        155643     134047607       1491666 
     48   8544       tick     140049507        167119     133786963       1489197 
     49   8544       tick     139900139        157738     133185279       1481212 
     50   8544       tick     140058351        175297     133727105       1482416 
     51   8544       exit       5842328         12758       4915601         52047 
