[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26205       tick       2391341         23676         21640       2391341 
      2  26205       tick       2962859         26359         25219       2962859 
      3  26205       tick       2941436         26599         25587       2941436 
      4  26205       tick       2966339         26033         25129       2966339 
      5  26205       tick       2938779         27438         26094       2938779 
      6  26205       tick       2936900         27484         25652       2936900 
      7  26205       tick       2890092         31445         26965       2890092 
      8  26205       tick       2964025         27311         25448       2964025 
      9  26205       tick       2931837         27367         26565       2931837 
     10  26205       tick       2983550         24032         24279       2983550 
     11  26205       tick       2953025         26293         25431       2953025 
     12  26205       tick       2836454         26453         25140       2836454 
     13  26205       tick       3030676         26992         25942       3030676 
     14  26205       tick       2928188         27566         26843       2928188 
     15  26205       tick       2974373         26459         25124       2974373 
     16  26205       tick       2931473         28445         26928       2931473 
     17  26205       tick       2624321         28113         24081       2624321 
     18  26205       tick       2940984         28455         27008       2940984 
     19  26205       tick       2927931         26834         26023       2927931 
     20  26205       tick       2974508         26409         25488       2974508 
     21  26205       tick       2947698         25889         25945       2947698 
     22  26205       tick       2945366         26513         26411       2945366 
     23  26205       tick       2945015         26555         25865       2945015 
     24  26205       tick       2944357         26971         26711       2944357 
     25  26205       tick       2962239         26023         25467       2962239 
     26  26205       tick       2930185         27147         26722       2930185 
     27  26205       tick       2912841         29937         26884       2912841 
     28  26205       tick       2947132         25691         25776       2947132 
     29  26205       tick       2957150         26623         26452       2957150 
     30  26205       tick       2946629         26492         25699       2946629 
     31  26205       tick       2942787         25276         25199       2942787 
     32  26205       tick       2946657         27257         26265       2946657 
     33  26205       tick       2919723         26683         26162       2919723 
     34  26205       tick       2965174         25150         25096       2965174 
     35  26205       tick       2948722         25760         25574       2948722 
     36  26205       tick       2933685         27393         26080       2933685 
     37  26205       tick       2919314         29319         26923       2919314 
     38  26205       tick       2936489         27514         26614       2936489 
     39  26205       tick       2953884         26438         25804       2953884 
     40  26205       tick       2936025         26590         26695       2936025 
     41  26205       tick       2952796         24974         25047       2952796 
     42  26205       tick       2950912         27077         26414       2950912 
     43  26205       tick       2918942         28067         26478       2918942 
     44  26205       tick       2967536         24970         25095       2967536 
     45  26205       tick       2953137         25206         26252       2953137 
     46  26205       tick       2935639         26636         26674       2935639 
     47  26205       tick       2927737         28540         26525       2927737 
     48  26205       tick       2950207         24904         25492       2950207 
     49  26205       tick       2955474         27014         25268       2955474 
     50  26205       tick       2953980         28304         27246       2953980 
     51  26205       exit       1359104         12756         12048       1359104 
