UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.593929,2473000,2433476
,1199999,1199999,1199999,1199999,29.733816,2460000,2421787
,1199999,1199999,1199999,1199999,29.858160,2398000,2375792
,1199999,1199999,1199999,1199999,29.376326,2435000,2418794
,1199999,1199999,1199999,1199999,30.775199,2436000,2411648
,1199999,1199999,1199999,1199999,29.065466,2448000,2410834
,1199999,1199999,1199999,1199999,29.795988,2423000,2390823
,1199999,1199999,1199999,1199999,29.858160,2436000,2404968
,1199999,1199999,1199999,1199999,29.096552,2423000,2376852
,1199999,1199999,1199999,1199999,29.485128,2436000,2405850
,1199999,1199999,1199999,1199999,30.868457,2435000,2404874
,1199999,1199999,1199999,1199999,29.345240,2436000,2411649
,1199999,1199999,1199999,1199999,29.127638,2448000,2415077
,1199999,1199999,1199999,1199999,30.091306,2385000,2367913
,1199999,1199999,1199999,1199999,30.044677,2436000,2401045
,1199999,1199999,1199999,1199999,29.485128,2435000,2399391
,1199999,1199999,1199999,1199999,29.858160,2435000,2398709
,1199999,1199999,1199999,1199999,29.376326,2435000,2405704
,1199999,1199999,1199999,1199999,29.749359,2411000,2379711
,1199999,1199999,1199999,1199999,29.112095,2385000,2363317
,1199999,1199999,1199999,1199999,30.184564,2410000,2378535
,1199999,1199999,1199999,1199999,29.049923,2398000,2374059
,1199999,1199999,1199999,1199999,30.371080,2473000,2445787
,1199999,1199999,1199999,1199999,28.987751,2448000,2410511
,1199999,1199999,1199999,1199999,30.137935,2448000,2420190
,1199999,1199999,1199999,1199999,28.537003,2423000,2407949
,1199999,1199999,1199999,1199999,29.951418,2436000,2414049
,1199999,1199999,1199999,1199999,30.806285,2423000,2382592
,1199999,1199999,1199999,1199999,29.702730,2448000,2406160
,1199999,1199999,1199999,1199999,29.205353,2410000,2381583
,1199999,1199999,1199999,1199999,29.811531,2411000,2376584
,1199999,1199999,1199999,1199999,29.018837,2423000,2389325
,1199999,1199999,1199999,1199999,29.795988,2436000,2372505
,1199999,1199999,1199999,1199999,29.609472,2423000,2396971
,1199999,1199999,1199999,1199999,29.236439,2410000,2371415
,1199999,1199999,1199999,1199999,29.578386,2423000,2394188
,1199999,1199999,1199999,1199999,28.832320,2423000,2415852
,1199999,1199999,1199999,1199999,29.593929,2436000,2400929
,1199999,1199999,1199999,1199999,29.298611,2423000,2383456
,1199999,1199999,1199999,1199999,29.951418,2436000,2403222
,1199999,1199999,1199999,1199999,28.459288,2423000,2391157
,1199999,1199999,1199999,1199999,29.842617,2436000,2396190
,1199999,1199999,1199999,1199999,29.407412,2436000,2390713
,1199999,1199999,1199999,1199999,29.842617,2423000,2383527
,1199999,1199999,1199999,1199999,28.505917,2436000,2407431
,1199999,1199999,1199999,1199999,30.293365,2410000,2389789
,1199999,1199999,1199999,1199999,29.454041,2448000,2416145
,1199999,1199999,1199999,1199999,29.174267,2436000,2392672
,1199999,1199999,1199999,1199999,29.112095,2448000,2410475
,1199999,1199999,1199999,1199999,28.925578,2398000,2374908
,1199999,1199999,1199999,1199999,29.485128,2448000,2408684
,1199999,1199999,1199999,1199999,29.904789,2398000,2369439
,1199999,1199999,1199999,1199999,30.495424,2436000,2410017
,1199999,1199999,1199999,1199999,29.314154,2410000,2382085
,1199999,1199999,1199999,1199999,29.764902,2398000,2373334
,1199999,1199999,1199999,1199999,28.956664,2411000,2376774
,1199999,1199999,1199999,1199999,28.941121,2411000,2374327
,1199999,1199999,1199999,1199999,28.972208,2498000,2458920
,1199999,1199999,1199999,1199999,29.625015,2423000,2400477
,1199999,1199999,1199999,1199999,29.998047,2423000,2397240
,1199999,1199999,1199999,1199999,28.521460,2411000,2378334
,1199999,1199999,1199999,1199999,29.562843,2435000,2429891
,1199999,1199999,1199999,1199999,30.790742,2423000,2394810
,1199999,1199999,1199999,1199999,31.428006,2448000,2417477
,1199999,1199999,1199999,1199999,31.241490,2435000,2399312
,1199999,1199999,1199999,1199999,30.029134,2448000,2418787
,1199999,1199999,1199999,1199999,28.785691,2423000,2399357
,1199999,1199999,1199999,1199999,29.251982,2410000,2387936
,1199999,1199999,1199999,1199999,29.795988,2448000,2424760
,1199999,1199999,1199999,1199999,29.811531,2423000,2384244
,1199999,1199999,1199999,1199999,29.469584,2423000,2399847
,1199999,1199999,1199999,1199999,30.697484,2448000,2378283
,1199999,1199999,1199999,1199999,30.339994,2448000,2415807
,1199999,1199999,1199999,1199999,29.827074,2410000,2383871
,1199999,1199999,1199999,1199999,30.417709,2436000,2404617
,1199999,1199999,1199999,1199999,29.858160,2423000,2398084
,1199999,1199999,1199999,1199999,30.044677,2448000,2408114
,1199999,1199999,1199999,1199999,30.013591,2410000,2384202
,1199999,1199999,1199999,1199999,29.733816,2435000,2409885
,1199999,1199999,1199999,1199999,30.433252,2423000,2394972
,1199999,1199999,1199999,1199999,29.485128,2411000,2371099
,1199999,1199999,1199999,1199999,30.790742,2423000,2401663
,1199999,1199999,1199999,1199999,29.251982,2436000,2387392
,1199999,1199999,1199999,1199999,29.267525,2448000,2420689
,1199999,1199999,1199999,1199999,30.184564,2423000,2388195
,1199999,1199999,1199999,1199999,29.609472,2448000,2425790
,1199999,1199999,1199999,1199999,29.283068,2423000,2382581
,1199999,1199999,1199999,1199999,31.225947,2423000,2401114
,1199999,1199999,1199999,1199999,30.619769,2423000,2398928
,1199999,1199999,1199999,1199999,30.169021,2423000,2387478
,1199999,1199999,1199999,1199999,30.060220,2436000,2409676
,1199999,1199999,1199999,1199999,30.091306,2410000,2383471
,1199999,1199999,1199999,1199999,29.811531,2460000,2414809
,1199999,1199999,1199999,1199999,29.733816,2423000,2377362
,1199999,1199999,1199999,1199999,29.609472,2248000,2233402
,1199999,1199999,1199999,1199999,29.609472,2398000,2376120
,1199999,1199999,1199999,1199999,29.625015,2423000,2381370
,1199999,1199999,1199999,1199999,30.246736,2411000,2381771
,1199999,1199999,1199999,1199999,30.884000,2410000,2393080
,1199999,1199999,1199999,1199999,30.604226,2411000,2386724
,1199999,1199999,1199999,1199999,30.324451,2435000,2385813
,1199999,1199999,1199999,1199999,29.251982,2411000,2385280
,1199999,1199999,1199999,1199999,29.687187,2411000,2390518
,1199999,1199999,1199999,1199999,29.500671,2448000,2419379
,1199999,1199999,1199999,1199999,30.060220,2423000,2401602
,1199999,1199999,1199999,1199999,29.578386,2436000,2395931
,1199999,1199999,1199999,1199999,29.422955,2448000,2390348
,1199999,1199999,1199999,1199999,30.464338,2448000,2424174
,1199999,1199999,1199999,1199999,30.324451,2410000,2378550
,1199999,1199999,1199999,1199999,29.205353,2473000,2435492
,1199999,1199999,1199999,1199999,30.324451,2436000,2389949
,1199999,1199999,1199999,1199999,29.625015,2435000,2399663
,1199999,1199999,1199999,1199999,30.977258,2423000,2391956
,1199999,1199999,1199999,1199999,29.267525,2448000,2416771
,1199999,1199999,1199999,1199999,29.951418,2423000,2406447
,1199999,1199999,1199999,1199999,29.811531,2411000,2383557
,1199999,1199999,1199999,1199999,30.029134,2435000,2400251
,1199999,1199999,1199999,1199999,29.003294,2423000,2374541
,1199999,1199999,1199999,1199999,29.842617,2436000,2407444
,1199999,1199999,1199999,1199999,30.137935,2436000,2381089
,1199999,1199999,1199999,1199999,29.671644,2436000,2400249
,1199999,1199999,1199999,1199999,30.868457,2423000,2395886
,1199999,1199999,1199999,1199999,29.485128,2436000,2402525
,1199999,1199999,1199999,1199999,29.795988,2423000,2387189
,1199999,1199999,1199999,1199999,30.184564,2436000,2417511
,1199999,1199999,1199999,1199999,29.018837,2436000,2408387
,1199999,1199999,1199999,1199999,29.407412,2448000,2418460
,1199999,1199999,1199999,1199999,29.314154,2423000,2397576
,1199999,1199999,1199999,1199999,29.982504,2411000,2373506
,1199999,1199999,1199999,1199999,30.542054,2448000,2415729
,1199999,1199999,1199999,1199999,29.469584,2411000,2382756
,1199999,1199999,1199999,1199999,30.246736,2435000,2415797
,1199999,1199999,1199999,1199999,29.593929,2398000,2363694
,1199999,1199999,1199999,1199999,29.842617,2448000,2414111
