[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1984       tick            38       7480391        953424          2123 
      2   1984       tick             2      10755012       1409967            54 
      3   1984       tick             1      10797004       1415484            60 
      4   1984       tick             2      10809544       1417135            51 
      5   1984       tick             1      10546495       1382663            60 
      6   1984       tick             3      10823537       1419007            80 
      7   1984       tick             0      10693356       1401982            70 
      8   1984       tick             1      10717023       1405120            68 
      9   1984       tick             1      10707787       1403723            66 
     10   1984       tick             2      10799734       1415906            58 
     11   1984       tick             1      10816726       1418009            53 
     12   1984       tick             1      10799036       1415728            61 
     13   1984       tick             1      10784989       1413963            56 
     14   1984       tick             1      10816009       1417844            57 
     15   1984       tick             0      10791248       1414705            51 
     16   1984       tick             0      10794305       1415275            56 
     17   1984       tick             1      10788844       1414199            55 
     18   1984       tick            10       9609184       1260067            77 
     19   1984       tick             2      10805199       1416605            50 
     20   1984       tick             0      10791458       1415079            49 
     21   1984       tick             1      10810396       1417246            57 
     22   1984       tick             1      10804640       1416551            59 
     23   1984       tick             0      10774302       1412587            58 
     24   1984       tick             1      10816176       1418045            55 
     25   1984       tick             1      10816470       1418024            56 
     26   1984       tick             1      10772992       1412470            57 
     27   1984       tick             1      10707716       1403586            64 
     28   1984       tick             3      10767255       1411619            61 
     29   1984       tick             1      10816753       1418146            50 
     30   1984       tick             0      10817404       1418102            54 
     31   1984       tick             1      10739528       1407934            65 
     32   1984       tick             0      10710459       1404209            67 
     33   1984       tick             0      10636035       1394465            79 
     34   1984       tick             1      10615894       1391777            82 
     35   1984       tick             0      10733390       1407106            70 
     36   1984       tick             0      10758521       1410274            59 
     37   1984       tick             2      10743161       1408473            65 
     38   1984       exit            12       2273057        297931           156 
