[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9065       tick     130160679       6080186      71811929        968156 
      2   9065       tick     129970875      11539212     127596312       1458343 
      3   9065       tick     130063272      11573630     127934517       1461122 
      4   9065       tick     129965772      11561994     127797278       1459799 
      5   9065       tick     130071585      11533003     127496626       1456892 
      6   9065       tick     129814482      11471322     127040366       1451934 
      7   9065       tick     129217258      11426626     126574840       1446470 
      8   9065       tick     128915341      11341372     125883439       1437844 
      9   9065       tick     129186466      11442425     126673053       1447948 
     10   9065       tick     130055217      11564878     127814701       1460218 
     11   9065       tick     130059732      11581070     127944517       1462480 
     12   9065       tick     129967524      11496037     127293686       1454859 
     13   9065       tick     130061778      11581288     127948384       1461974 
     14   9065       tick     129969726      11562274     127804379       1459826 
     15   9065       tick     130062291      11595563     127969892       1463601 
     16   9065       tick     130016148      11506084     127377388       1455076 
     17   9065       tick     130064325      11546580     127691800       1459089 
     18   9065       tick     129966120      11511894     127463314       1455196 
     19   9065       tick     130064760      11593288     127991284       1463320 
     20   9065       tick     129970530      11519357     127487614       1455815 
     21   9065       tick     130065081      11562207     127794956       1461044 
     22   9065       tick     130064025      11512685     127455730       1456118 
     23   9065       tick     129958217      11565800     127786504       1460224 
     24   9065       tick     129786158       9960846     111844669       1277556 
     25   9065       tick     129845111      11257710     124845101       1425713 
     26   9065       tick     129556416      11422816     126510840       1445963 
     27   9065       tick     129801608      11484161     127195797       1453134 
     28   9065       tick     129703064      11483921     127128068       1453719 
     29   9065       tick     129568136      11487897     127199491       1452006 
     30   9065       tick     130059051      11581304     127977433       1461717 
     31   9065       tick     129457293      11458354     126904203       1449198 
     32   9065       tick     129175704      11419443     126512780       1445951 
     33   9065       tick     129353535      11445298     126792389       1447769 
     34   9065       tick     129659147      11501828     127225007       1453993 
     35   9065       tick     128702095      11356207     125877968       1438278 
     36   9065       tick     129835683      11425545     126688272       1448337 
     37   9065       exit      25745340       1660064      18553753        211338 
