[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13759       tick       9819309       6543427       3271990          9666 
      2  13759       tick      19203095      12802063       6401032         18885 
      3  13759       tick      19177351      12784902       6392449         18839 
      4  13759       tick      19170104      12780068       6390036         18829 
      5  13759       tick      19156619      12771079       6385540         18776 
      6  13759       tick      19077843      12718562       6359281         18756 
      7  13759       tick      19195209      12796807       6398402         18837 
      8  13759       tick      19174753      12783169       6391584         18829 
      9  13759       tick      19120648      12747097       6373551         18748 
     10  13759       tick      19049411      12699608       6349803         18735 
     11  13759       tick      19043286      12695527       6347759         18701 
     12  13759       tick      19121941      12747961       6373980         18766 
     13  13759       tick      18978819      12652548       6326271         18647 
     14  13759       tick      19063780      12709184       6354596         18690 
     15  13759       tick      19098317      12732213       6366104         18768 
     16  13759       tick      19033715      12689143       6344572         18709 
     17  13759       tick      18640727      12427151       6213576         18307 
     18  13759       tick      19700679      13133786       6566893         19348 
     19  13759       tick      19177745      12785166       6392579         18827 
     20  13759       tick      19178556      12785705       6392851         18816 
     21  13759       tick      19161194      12774130       6387064         18832 
     22  13759       tick      19210414      12806941       6403473         18762 
     23  13759       tick      19192178      12794785       6397393         18864 
     24  13759       tick      19201547      12801031       6400516         18837 
     25  13759       tick      19125502      12750336       6375166         18806 
     26  13759       tick      19033517      12689009       6344508         18689 
     27  13759       tick      19204794      12803197       6401597         18859 
     28  13759       tick      19170627      12780419       6390208         18844 
     29  13759       tick      19138554      12759037       6379517         18798 
     30  13759       tick      19129930      12753288       6376642         18789 
     31  13759       tick      19164656      12776439       6388217         18811 
     32  13759       tick      19137928      12758619       6379309         18797 
     33  13759       tick      19163922      12775949       6387973         18814 
     34  13759       tick      19193873      12795916       6397957         18848 
     35  13759       tick      19172567      12781709       6390858         18835 
     36  13759       tick      19080249      12720167       6360082         18773 
     37  13759       tick      19186724      12791153       6395571         18847 
     38  13759       tick      19149352      12766235       6383117         18816 
     39  13759       tick      19150993      12767330       6383663         18797 
     40  13759       tick      19191671      12794448       6397223         18738 
     41  13759       tick      19171987      12781323       6390664         18835 
     42  13759       tick      19131173      12754113       6377060         18767 
     43  13759       tick      19196471      12797649       6398822         18853 
     44  13759       tick      19123251      12748833       6374418         18792 
     45  13759       tick      19046256      12697503       6348753         18639 
     46  13759       tick      18907120      12604747       6302373         18587 
     47  13759       tick      19095903      12730603       6365300         18776 
     48  13759       tick      18691217      12460813       6230404         18372 
     49  13759       exit      15339831      10226519       5113245         15081 
