UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.024083,1760000,1750584
,399999,399999,399999,399999,28.148427,1785000,1741388
,399999,399999,399999,399999,28.257228,1760000,1747229
,399999,399999,399999,399999,28.008540,1760000,1746792
,399999,399999,399999,399999,28.630261,1760000,1757532
,399999,399999,399999,399999,27.915281,1748000,1740743
,399999,399999,399999,399999,28.739062,1773000,1766963
,399999,399999,399999,399999,28.443745,1748000,1742723
,399999,399999,399999,399999,27.713222,1773000,1754515
,399999,399999,399999,399999,28.754605,1760000,1746764
,399999,399999,399999,399999,29.298611,1773000,1761380
,399999,399999,399999,399999,28.490374,1760000,1753928
,399999,399999,399999,399999,28.537003,1785000,1743404
,399999,399999,399999,399999,28.661347,1773000,1754625
,399999,399999,399999,399999,28.816777,1785000,1744743
,399999,399999,399999,399999,28.505917,1760000,1753432
,399999,399999,399999,399999,29.143181,1760000,1748264
,399999,399999,399999,399999,28.101798,1773000,1759216
,399999,399999,399999,399999,28.770148,1748000,1745027
,399999,399999,399999,399999,28.614718,1773000,1757140
,399999,399999,399999,399999,27.946368,1748000,1742739
,399999,399999,399999,399999,28.241685,1773000,1759630
,399999,399999,399999,399999,27.355732,1773000,1754363
,399999,399999,399999,399999,28.086255,1773000,1766956
,399999,399999,399999,399999,28.241685,1773000,1760027
,399999,399999,399999,399999,29.003294,1785000,1743455
,399999,399999,399999,399999,28.707976,1760000,1749115
,399999,399999,399999,399999,27.713222,1748000,1742423
,399999,399999,399999,399999,27.184759,1773000,1760404
,399999,399999,399999,399999,27.324646,1748000,1743855
,399999,399999,399999,399999,27.448991,1773000,1759785
,399999,399999,399999,399999,27.946368,1760000,1745741
,399999,399999,399999,399999,28.816777,1773000,1754192
,399999,399999,399999,399999,28.599175,1760000,1746927
,399999,399999,399999,399999,27.977454,1785000,1766068
,399999,399999,399999,399999,28.707976,1760000,1756574
,399999,399999,399999,399999,28.459288,1785000,1745572
,399999,399999,399999,399999,29.127638,1760000,1751610
,399999,399999,399999,399999,29.018837,1748000,1748656
,399999,399999,399999,399999,28.350486,1773000,1757593
,399999,399999,399999,399999,28.148427,1760000,1743736
,399999,399999,399999,399999,29.407412,1773000,1761543
,399999,399999,399999,399999,28.179513,1748000,1743398
,399999,399999,399999,399999,28.521460,1760000,1752558
,399999,399999,399999,399999,29.018837,1760000,1746297
,399999,399999,399999,399999,28.241685,1773000,1763900
,399999,399999,399999,399999,27.635507,1760000,1754575
,399999,399999,399999,399999,27.075958,1798000,1742423
,399999,399999,399999,399999,29.174267,1760000,1748942
,399999,399999,399999,399999,29.314154,1798000,1748421
,399999,399999,399999,399999,29.469584,1773000,1755063
,399999,399999,399999,399999,28.987751,1748000,1744552
,399999,399999,399999,399999,27.915281,1785000,1759031
,399999,399999,399999,399999,28.319400,1748000,1742536
,399999,399999,399999,399999,27.619964,1773000,1755367
,399999,399999,399999,399999,29.096552,1748000,1743947
,399999,399999,399999,399999,28.086255,1773000,1763377
,399999,399999,399999,399999,28.645804,1760000,1754032
,399999,399999,399999,399999,27.961911,1785000,1746237
,399999,399999,399999,399999,27.946368,1760000,1755998
,399999,399999,399999,399999,27.868652,1785000,1742196
,399999,399999,399999,399999,29.205353,1773000,1753062
,399999,399999,399999,399999,28.692433,1760000,1747468
,399999,399999,399999,399999,27.930825,1785000,1764633
,399999,399999,399999,399999,28.956664,1748000,1744412
,399999,399999,399999,399999,28.195056,1773000,1759024
,399999,399999,399999,399999,28.412658,1748000,1743386
,399999,399999,399999,399999,27.371275,1773000,1755758
,399999,399999,399999,399999,28.770148,1773000,1754676
,399999,399999,399999,399999,29.702730,1773000,1763277
,399999,399999,399999,399999,28.350486,1760000,1756900
,399999,399999,399999,399999,27.884195,1785000,1741844
,399999,399999,399999,399999,28.039626,1760000,1745119
,399999,399999,399999,399999,29.267525,1760000,1744965
,399999,399999,399999,399999,27.542249,1773000,1763617
,399999,399999,399999,399999,27.837566,1748000,1747277
,399999,399999,399999,399999,28.257228,1773000,1763086
,399999,399999,399999,399999,28.956664,1748000,1740708
,399999,399999,399999,399999,28.754605,1773000,1755965
,399999,399999,399999,399999,28.630261,1773000,1752980
,399999,399999,399999,399999,28.443745,1785000,1767194
,399999,399999,399999,399999,28.179513,1773000,1754768
,399999,399999,399999,399999,28.241685,1785000,1747100
,399999,399999,399999,399999,29.049923,1773000,1749823
,399999,399999,399999,399999,28.630261,1748000,1745392
,399999,399999,399999,399999,29.065466,1773000,1757624
,399999,399999,399999,399999,29.376326,1748000,1746431
,399999,399999,399999,399999,27.651050,1773000,1763140
,399999,399999,399999,399999,27.915281,1760000,1743800
,399999,399999,399999,399999,29.065466,1785000,1764572
,399999,399999,399999,399999,28.537003,1748000,1738501
,399999,399999,399999,399999,28.614718,1773000,1764183
,399999,399999,399999,399999,28.537003,1760000,1756534
,399999,399999,399999,399999,28.132884,1785000,1744299
,399999,399999,399999,399999,27.588878,1773000,1752108
,399999,399999,399999,399999,29.189810,1785000,1740934
,399999,399999,399999,399999,28.179513,1773000,1754128
,399999,399999,399999,399999,28.568089,1760000,1747609
,399999,399999,399999,399999,27.946368,1773000,1761748
,399999,399999,399999,399999,27.806480,1748000,1740089
,399999,399999,399999,399999,27.324646,1773000,1757198
,399999,399999,399999,399999,28.925578,1760000,1746260
,399999,399999,399999,399999,28.257228,1785000,1758199
,399999,399999,399999,399999,28.739062,1773000,1751499
,399999,399999,399999,399999,28.366029,1773000,1765987
,399999,399999,399999,399999,27.635507,1760000,1755136
,399999,399999,399999,399999,28.987751,1785000,1742570
,399999,399999,399999,399999,28.412658,1760000,1749090
,399999,399999,399999,399999,29.049923,1748000,1744602
,399999,399999,399999,399999,28.257228,1773000,1759072
,399999,399999,399999,399999,27.324646,1760000,1744221
,399999,399999,399999,399999,28.350486,1785000,1762696
,399999,399999,399999,399999,27.697679,1748000,1743112
,399999,399999,399999,399999,28.272771,1773000,1756688
,399999,399999,399999,399999,28.878949,1760000,1752628
,399999,399999,399999,399999,27.278017,1785000,1770019
,399999,399999,399999,399999,27.448991,1760000,1752774
,399999,399999,399999,399999,28.179513,1785000,1745816
,399999,399999,399999,399999,28.148427,1773000,1755307
,399999,399999,399999,399999,28.474831,1748000,1744481
,399999,399999,399999,399999,28.723519,1773000,1757525
,399999,399999,399999,399999,28.350486,1748000,1741258
,399999,399999,399999,399999,28.894492,1773000,1756890
,399999,399999,399999,399999,28.195056,1748000,1744557
,399999,399999,399999,399999,27.138130,1773000,1758890
,399999,399999,399999,399999,29.034380,1760000,1745496
,399999,399999,399999,399999,29.764902,1785000,1767332
,399999,399999,399999,399999,29.656101,1773000,1759228
,399999,399999,399999,399999,27.588878,1785000,1744462
,399999,399999,399999,399999,27.231388,1760000,1754839
,399999,399999,399999,399999,27.278017,1748000,1746315
,399999,399999,399999,399999,29.065466,1760000,1755868
,399999,399999,399999,399999,28.490374,1760000,1750801
,399999,399999,399999,399999,27.868652,1773000,1759208
,399999,399999,399999,399999,27.930825,1748000,1743952
,399999,399999,399999,399999,27.107044,1773000,1758375
,399999,399999,399999,399999,28.956664,1748000,1741774
,399999,399999,399999,399999,28.179513,1773000,1764675
,399999,399999,399999,399999,28.661347,1773000,1760236
,399999,399999,399999,399999,28.148427,1785000,1743024
,399999,399999,399999,399999,28.661347,1760000,1752269
,399999,399999,399999,399999,27.511163,1785000,1742883
,399999,399999,399999,399999,28.024083,1760000,1748769
,399999,399999,399999,399999,28.676890,1748000,1743600
