[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4344       tick             0      51388026      51388026        313856 
      2   4344       tick             0      72961181      72961181          2324 
      3   4344       tick             0      73011814      73011814          2383 
      4   4344       tick             0      72047118      72047118          2350 
      5   4344       tick             0      73639272      73639272          2391 
      6   4344       tick             0      72900212      72900212          2241 
      7   4344       tick             0      72919981      72919981          2322 
      8   4344       tick             0      72892209      72892209          2314 
      9   4344       tick             0      72798863      72798863          2700 
     10   4344       tick             0      72849581      72849581          2367 
     11   4344       tick             0      72930328      72930328          2375 
     12   4344       tick             0      72865184      72865184          2377 
     13   4344       tick             0      72869327      72869327          2307 
     14   4344       tick             0      72840394      72840394          2353 
     15   4344       tick             0      72915288      72915288          2377 
     16   4344       tick             0      72881524      72881524          2385 
     17   4344       tick             0      72904591      72904591          2367 
     18   4344       tick             0      72908271      72908271          2311 
     19   4344       exit             0      29601541      29601541          3481 
