[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25173       tick       2390391       1592018        794481          2385 
      2  25173       tick       4015365       2675708       1339657          3948 
      3  25173       tick       7739512       5159677       2579835          7594 
      4  25173       tick       7814848       5209899       2604949          7671 
      5  25173       tick       7832770       5221847       2610923          7681 
      6  25173       tick       7838136       5225421       2612715          7674 
      7  25173       tick       7820156       5213439       2606717          7696 
      8  25173       tick       7847661       5231773       2615888          7685 
      9  25173       tick       7813799       5209198       2604601          7661 
     10  25173       tick       7785812       5190542       2595270          7654 
     11  25173       tick       7813585       5209056       2604529          7679 
     12  25173       tick       7807890       5205260       2602630          7669 
     13  25173       tick       7779192       5186126       2593066          7623 
     14  25173       tick       7794756       5196504       2598252          7657 
     15  25173       tick       7834512       5223009       2611503          7690 
     16  25173       tick       7840769       5227180       2613589          7698 
     17  25173       tick       7837790       5225192       2612598          7712 
     18  25173       tick       7831218       5220813       2610405          7695 
     19  25173       tick       7816143       5210764       2605379          7691 
     20  25173       tick       7818758       5212504       2606254          7657 
     21  25173       tick       7751374       5167582       2583792          7605 
     22  25173       tick       7816712       5211142       2605570          7669 
     23  25173       tick       7667282       5111521       2555761          7544 
     24  25173       tick       7792379       5194919       2597460          7668 
     25  25173       tick       7847967       5231978       2615989          7711 
     26  25173       tick       7831925       5221284       2610641          7708 
     27  25173       tick       7838372       5225581       2612791          7702 
     28  25173       tick       7836944       5224631       2612313          7692 
     29  25173       tick       7813767       5209177       2604590          7683 
     30  25173       tick       7820330       5213555       2606775          7695 
     31  25173       tick       7767205       5178134       2589071          7637 
     32  25173       tick       7820893       5213928       2606965          7676 
     33  25173       tick       7730040       5153358       2576682          7589 
     34  25173       tick       7860218       5240147       2620071          7723 
     35  25173       tick       7817344       5211565       2605779          7668 
     36  25173       tick       7812534       5208358       2604176          7691 
     37  25173       tick       7839302       5226201       2613101          7704 
     38  25173       tick       7833400       5222266       2611134          7701 
     39  25173       tick       7802056       5201369       2600687          7652 
     40  25173       tick       7841136       5227425       2613711          7687 
     41  25173       tick       7741005       5160671       2580334          7592 
     42  25173       tick       7771616       5181080       2590536          7628 
     43  25173       tick       7801265       5200842       2600423          7644 
     44  25173       tick       7835883       5223921       2611962          7713 
     45  25173       tick       7773266       5182179       2591087          7639 
     46  25173       tick       7833359       5222240       2611119          7696 
     47  25173       tick       7838891       5225929       2612962          7698 
     48  25173       tick       7842662       5228440       2614222          7693 
     49  25173       tick       7789975       5193316       2596659          7651 
     50  25173       tick       7748890       5165928       2582962          7603 
     51  25173       tick       7813805       5209205       2604600          7665 
     52  25173       tick       7744065       5162711       2581354          7597 
     53  25173       tick       7684292       5122862       2561430          7556 
     54  25173       tick       7785441       5190293       2595148          7639 
     55  25173       tick       7718103       5145402       2572701          7584 
     56  25173       tick       7789305       5192867       2596438          7667 
     57  25173       tick       7798690       5199127       2599563          7658 
     58  25173       tick       7667369       5111580       2555789          7523 
     59  25173       tick       7752574       5168381       2584193          7608 
     60  25173       tick       7700559       5133705       2566854          7536 
     61  25173       tick       7496993       4997999       2498994          7352 
     62  25173       tick       7692183       5128120       2564063          7555 
     63  25173       tick       7656685       5104460       2552225          7534 
     64  25173       tick       7714196       5142797       2571399          7566 
     65  25173       tick       7659423       5106280       2553143          7538 
     66  25173       tick       7667184       5111455       2555729          7540 
     67  25173       tick       7683048       5122032       2561016          7535 
     68  25173       tick       7607424       5071617       2535807          7488 
     69  25173       tick       7667029       5111351       2555678          7534 
     70  25173       tick       7648964       5099309       2549655          7509 
     71  25173       tick       7751946       5167963       2583983          7611 
     72  25173       tick       7568476       5045652       2522824          7434 
     73  25173       tick       7500116       5000080       2500036          7367 
     74  25173       tick       7783489       5188991       2594498          7648 
     75  25173       tick       7704148       5136101       2568047          7568 
     76  25173       tick       7660289       5106859       2553430          7547 
     77  25173       tick       7712372       5141582       2570790          7567 
     78  25173       tick       7656369       5104244       2552125          7521 
     79  25173       tick       7709105       5139403       2569702          7565 
     80  25173       tick       7733146       5155430       2577716          7598 
     81  25173       tick       7730817       5153877       2576940          7579 
     82  25173       tick       7739485       5159658       2579827          7586 
     83  25173       tick       7761653       5174434       2587219          7622 
     84  25173       tick       7821681       5214452       2607229          7676 
     85  25173       tick       7763966       5175979       2587987          7631 
     86  25173       tick       7694945       5129963       2564982          7536 
     87  25173       tick       7692473       5128315       2564158          7553 
     88  25173       tick       7841722       5227814       2613908          7711 
     89  25173       tick       7710525       5140348       2570177          7582 
     90  25173       tick       7815205       5210136       2605069          7661 
     91  25173       tick       7794551       5196368       2598183          7658 
     92  25173       tick       7778751       5185833       2592918          7631 
     93  25173       tick       7672506       5115007       2557499          7538 
     94  25173       tick       7789244       5192830       2596414          7606 
     95  25173       tick       7786532       5191021       2595511          7613 
     96  25173       tick       7814659       5209774       2604885          7675 
     97  25173       tick       7774054       5182702       2591352          7644 
     98  25173       tick       7796214       5197475       2598739          7668 
     99  25173       tick       7841453       5227636       2613817          7710 
    100  25173       tick       7837892       5225262       2612630          7698 
    101  25173       tick       7800024       5200013       2600011          7647 
