[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18178       tick        269333          3434         40659        269333 
      2  18178       tick        447033        117169        143020        447033 
      3  18178       tick        969260        482332        467113        969260 
      4  18178       tick        978452        486840        474421        978452 
      5  18178       tick        978177        486792        473346        978177 
      6  18178       tick        972738        483954        467966        972738 
      7  18178       tick        984909        490151        480072        984909 
      8  18178       tick        981510        488412        475853        981510 
      9  18178       tick        973433        484332        470136        973433 
     10  18178       tick        982373        488687        476562        982373 
     11  18178       tick        979673        487386        474523        979673 
     12  18178       tick        981638        488384        476749        981638 
     13  18178       tick        978620        486949        473039        978620 
     14  18178       tick        984705        489984        479911        984705 
     15  18178       tick        978502        486834        474861        978502 
     16  18178       tick        973871        484680        468018        973871 
     17  18178       tick        984612        489898        479678        984612 
     18  18178       tick        980854        488004        476472        980854 
     19  18178       tick        979418        487337        475404        979418 
     20  18178       tick        983763        489515        478893        983763 
     21  18178       tick        982888        489085        476363        982888 
     22  18178       tick        984127        489659        479216        984127 
     23  18178       tick        974505        484882        469508        974505 
     24  18178       tick        981575        488461        476974        981575 
     25  18178       tick        978779        487001        474955        978779 
     26  18178       tick        961168        478289        456278        961168 
     27  18178       tick        985055        490095        480130        985055 
     28  18178       tick        982301        488703        477853        982301 
     29  18178       tick        976136        485693        474155        976136 
     30  18178       tick        987723        491478        480777        987723 
     31  18178       tick        981290        488340        475495        981290 
     32  18178       tick        957190        476277        464534        957190 
     33  18178       tick        996670        495852        479280        996670 
     34  18178       tick        984553        489896        479599        984553 
     35  18178       tick        979302        487256        475592        979302 
     36  18178       tick        969738        482569        465634        969738 
     37  18178       tick        981392        488365        476404        981392 
     38  18178       tick        983190        489165        477315        983190 
     39  18178       tick        985088        490161        480037        985088 
     40  18178       tick        978463        486812        474795        978463 
     41  18178       tick        981236        488173        475425        981236 
     42  18178       tick        978651        486887        474137        978651 
     43  18178       tick        978858        487045        472420        978858 
     44  18178       tick        979879        487479        475768        979879 
     45  18178       tick        979018        487203        475312        979018 
     46  18178       tick        971460        483335        465992        971460 
     47  18178       tick        981461        488309        476987        981461 
     48  18178       tick        974922        485154        470140        974922 
     49  18178       tick        983814        489601        479170        983814 
     50  18178       tick        982138        488725        477760        982138 
     51  18178       tick        981377        488266        475769        981377 
     52  18178       tick        980185        487707        476342        980185 
     53  18178       tick        977696        486460        472664        977696 
     54  18178       tick        981248        488127        476797        981248 
     55  18178       tick        985025        489987        478918        985025 
     56  18178       tick        974795        485011        469822        974795 
     57  18178       tick        982503        488899        478109        982503 
     58  18178       tick        982172        488577        476157        982172 
     59  18178       tick        922002        459118        443061        922002 
     60  18178       tick        982416        488747        477808        982416 
     61  18178       tick        974709        484941        470856        974709 
     62  18178       tick        982095        488702        477476        982095 
     63  18178       tick        982170        488680        474919        982170 
     64  18178       tick        984502        489851        479438        984502 
     65  18178       tick        965379        480342        469332        965379 
     66  18178       tick        990915        493064        477120        990915 
     67  18178       tick        982696        488921        477998        982696 
     68  18178       tick        982687        488978        476640        982687 
     69  18178       tick        984618        489872        479452        984618 
     70  18178       tick        978571        486832        474573        978571 
     71  18178       tick        985514        490415        480041        985514 
     72  18178       tick        975777        485454        469960        975777 
     73  18178       tick        980567        487881        474121        980567 
     74  18178       tick        982423        488755        477280        982423 
     75  18178       tick        985226        490157        479144        985226 
     76  18178       tick        975813        485552        471158        975813 
     77  18178       tick        981588        488478        477327        981588 
     78  18178       tick        984444        489716        479292        984444 
     79  18178       tick        984930        490209        479816        984930 
     80  18178       tick        982384        488821        478165        982384 
     81  18178       tick        983163        489237        477145        983163 
     82  18178       tick        976675        485933        469909        976675 
     83  18178       tick        979465        487349        473369        979465 
     84  18178       tick        984359        489658        479183        984359 
     85  18178       tick        981153        488183        476517        981153 
     86  18178       tick        968127        481702        463436        968127 
     87  18178       tick        981148        488130        476490        981148 
     88  18178       tick        984776        490027        479944        984776 
     89  18178       tick        977214        486165        473488        977214 
     90  18178       tick        979944        487652        474150        979944 
     91  18178       tick        981748        488604        476800        981748 
     92  18178       tick        972054        483717        466313        972054 
     93  18178       tick        982775        488996        478273        982775 
     94  18178       tick        984243        489809        479380        984243 
     95  18178       tick        976779        485956        472155        976779 
     96  18178       tick        977875        486551        472173        977875 
     97  18178       tick        980704        487909        476458        980704 
     98  18178       tick        980064        487606        473235        980064 
     99  18178       tick        984373        489764        479466        984373 
    100  18178       tick        978567        486882        472789        978567 
    101  18178       tick        981379        488350        476767        981379 
    102  18178       tick        980970        488070        475224        980970 
    103  18178       tick        979185        487145        474538        979185 
    104  18178       tick        984882        489981        479696        984882 
    105  18178       tick        979405        487228        474139        979405 
    106  18178       tick        968478        481994        464076        968478 
    107  18178       tick        975075        485281        470098        975075 
    108  18178       tick        982038        488572        477728        982038 
    109  18178       tick        984817        489996        479706        984817 
    110  18178       tick        977773        486537        469564        977773 
    111  18178       tick        977058        486083        471532        977058 
    112  18178       tick        974688        485002        470324        974688 
    113  18178       tick        984147        489663        478189        984147 
    114  18178       tick        984801        489975        479772        984801 
    115  18178       tick        975685        485432        470423        975685 
    116  18178       tick        977132        486240        471065        977132 
    117  18178       tick        974258        484850        469927        974258 
    118  18178       tick        981842        488464        477473        981842 
    119  18178       tick        984865        489983        479839        984865 
    120  18178       tick        843382        419528        410287        843382 
    121  18178       exit             0             0             0             0 
