[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20717       tick            53       2388599        135625          2182 
      2  20717       tick             0       4001450        241064            97 
      3  20717       tick             1       7818892        491647            55 
      4  20717       tick             0       7822576        491822            53 
      5  20717       tick             1       7771183        488615            70 
      6  20717       tick             1       7842943        493099            59 
      7  20717       tick             1       7783453        489495            60 
      8  20717       tick             0       7785702        489526            55 
      9  20717       tick             2       7742509        486856            67 
     10  20717       tick             2       7757264        487677            68 
     11  20717       tick             0       7659840        481611            71 
     12  20717       tick             0       7602346        477986            81 
     13  20717       tick             0       7590647        477393            76 
     14  20717       tick             2       7695415        483896            69 
     15  20717       tick             1       7723426        485605            60 
     16  20717       tick             1       7636505        480144            74 
     17  20717       tick             2       7669687        482235            68 
     18  20717       tick             1       7820481        491744            59 
     19  20717       tick             0       7501683        471629            68 
     20  20717       tick             0       7827819        492232            60 
     21  20717       tick             0       7816160        491554            50 
     22  20717       tick             1       7848893        493408            54 
     23  20717       tick             0       7727521        485801            67 
     24  20717       tick             1       7849738        493583            60 
     25  20717       tick             1       7802341        490511            57 
     26  20717       tick             0       7859168        494164            55 
     27  20717       tick             0       7671732        482411            57 
     28  20717       tick             1       7816292        491551            64 
     29  20717       tick             0       7735731        486333            57 
     30  20717       tick             0       7783061        489368            54 
     31  20717       tick             0       7794380        490057            56 
     32  20717       tick             0       7792407        489881            55 
     33  20717       tick             0       7695613        483875            52 
     34  20717       tick             1       7685933        483327            47 
     35  20717       tick             1       7775531        488833            57 
     36  20717       tick             1       7785360        489463            68 
     37  20717       tick             2       7764111        488134            64 
     38  20717       tick             0       7763988        488305            56 
     39  20717       tick             0       7776828        489014            49 
     40  20717       tick             0       7756789        487804            67 
     41  20717       tick             0       7772497        488706            64 
     42  20717       tick             0       7822665        491904            51 
     43  20717       tick             0       7846954        493296            51 
     44  20717       tick             1       7839847        492910            52 
     45  20717       tick             1       7770763        488620            58 
     46  20717       tick             1       7799517        490415            64 
     47  20717       tick             0       7735495        486364            64 
     48  20717       tick             0       7773360        488776            60 
     49  20717       tick             0       7566448        475807            70 
     50  20717       tick             0       7704947        484619            62 
     51  20717       tick             0       7693370        483762            70 
     52  20717       tick             1       7663896        481976            63 
     53  20717       tick             0       7676362        482631            73 
     54  20717       tick             1       7613831        478726            76 
     55  20717       tick             0       7643963        480747            75 
     56  20717       tick             2       7619978        479148            77 
     57  20717       tick             0       7675970        482529            60 
     58  20717       tick             0       7569360        475922            72 
     59  20717       tick             0       7544543        474385            70 
     60  20717       tick             0       7749186        487275            70 
     61  20717       tick             0       7683755        483015            79 
     62  20717       tick             1       7717354        485178            70 
     63  20717       tick             0       7666509        482053            70 
     64  20717       tick             1       7738016        486603            61 
     65  20717       tick             1       7675179        482606            66 
     66  20717       tick             0       7758922        487800            60 
     67  20717       tick             0       7770637        488463            58 
     68  20717       tick             0       7711218        484846            61 
     69  20717       tick             0       7605278        478204            65 
     70  20717       tick             0       7754846        487594            58 
     71  20717       tick             0       7546966        474544            62 
     72  20717       tick             0       7943148        499492            58 
     73  20717       tick             0       7768963        488504            59 
     74  20717       tick             0       7768545        488508            63 
     75  20717       tick             0       7722322        485577            63 
     76  20717       tick             0       7826731        492158            70 
     77  20717       tick             1       7779871        489123            62 
     78  20717       tick             1       7739822        486654            65 
     79  20717       tick             0       7725668        485803            62 
     80  20717       tick             0       7554687        475008            64 
     81  20717       tick             1       7956052        500302            62 
     82  20717       tick             0       7840502        492945            55 
     83  20717       tick             0       7557395        475113            59 
     84  20717       tick             0       7909335        497365            65 
     85  20717       tick             1       7838873        492907            60 
     86  20717       tick             0       7771239        488513            58 
     87  20717       tick             0       7802046        490630            61 
     88  20717       tick             0       7767565        488280            63 
     89  20717       tick             1       7695178        483835            67 
     90  20717       tick             0       7803079        490614            57 
     91  20717       tick             0       7650341        481172            67 
     92  20717       tick             0       7730295        485991            55 
     93  20717       tick             2       7753275        487454            70 
     94  20717       tick             0       7736038        486433            65 
     95  20717       tick             0       7801904        490563            58 
     96  20717       tick             0       7776922        488996            61 
     97  20717       tick             0       7728135        485951            62 
     98  20717       tick             0       7765892        488209            60 
     99  20717       tick             1       7546633        474570            70 
    100  20717       tick             0       7809174        491029            56 
    101  20717       tick             0       7726863        485753            74 
    102  20717       tick             0       7727212        485908            62 
    103  20717       tick             0       7778301        489074            65 
    104  20717       tick             0       7706508        484543            61 
    105  20717       tick             0       7847277        493245            53 
    106  20717       tick             0       7806759        490896            56 
    107  20717       tick             0       7611861        478655            72 
    108  20717       tick             0       7628962        479684            66 
    109  20717       tick             1       7525540        473248            68 
    110  20717       tick             0       7741364        486696            64 
    111  20717       tick             0       7699268        484124            67 
    112  20717       tick             1       7713836        485042            63 
    113  20717       tick             2       7735720        486423            70 
    114  20717       tick             0       7807206        490937            60 
    115  20717       tick             0       7805677        490817            60 
    116  20717       tick             0       7349478        462109            58 
    117  20717       tick             0       8081643        508027            60 
    118  20717       tick             1       7824861        491999            60 
    119  20717       tick             0       7647352        480900            62 
    120  20717       tick             0       7733125        486208            60 
    121  20717       exit            12       4817807        302930           186 
