[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18386       tick            50        783248        221724          2247 
      2  18386       tick            15       2907301        973792            78 
      3  18386       tick            15       2963032        994013            88 
      4  18386       tick            15       2977119        998678            83 
      5  18386       tick            16       3023097       1014313            76 
      6  18386       tick            12       3025458       1015049            68 
      7  18386       tick            19       3014328       1011349            71 
      8  18386       tick            19       3006979       1008838            88 
      9  18386       tick            13       2983123       1000818            81 
     10  18386       tick            16       2977309        998846            93 
     11  18386       tick            13       2999932       1006197            90 
     12  18386       tick            14       3025473       1015021            76 
     13  18386       tick            18       3022572       1014046            77 
     14  18386       tick            18       3006735       1008621            80 
     15  18386       tick            15       3018027       1012285            82 
     16  18386       tick            15       3009641       1009683            79 
     17  18386       tick            15       3016580       1012227            70 
     18  18386       tick            14       3025332       1015098            81 
     19  18386       tick            16       3024601       1014850            74 
     20  18386       tick            18       3004252       1007909            88 
     21  18386       tick            17       2986225       1001782           108 
     22  18386       tick            18       3025606       1015070            77 
     23  18386       tick            12       3003727       1007686            88 
     24  18386       tick            14       3020682       1013482            73 
     25  18386       tick            14       3024553       1014584            83 
     26  18386       tick             9       3017051       1012217            69 
     27  18386       tick            17       3022331       1014037            68 
     28  18386       tick             9       3022605       1013721            76 
     29  18386       tick            13       3017492       1012396            78 
     30  18386       tick            17       3017193       1012352            79 
     31  18386       tick            11       3017437       1012318            81 
     32  18386       tick            11       3029791       1016349            71 
     33  18386       tick            20       3022833       1014118            76 
     34  18386       tick            17       3030685       1016889            73 
     35  18386       tick            18       3015427       1011535            81 
     36  18386       tick            11       3028587       1016064            76 
     37  18386       tick            13       2900139        972897            75 
     38  18386       tick            10       3108616       1042956            84 
     39  18386       tick            20       3033818       1017784            80 
     40  18386       tick            12       3024567       1014484            80 
     41  18386       tick            12       2982590       1000630           105 
     42  18386       tick            14       3029901       1016428            69 
     43  18386       tick            17       3029010       1016233            70 
     44  18386       tick            15       3016028       1011911            82 
     45  18386       exit            25       1799938        603837           191 
