[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32174       tick       5796436     101200040     101200040      52921732 
      2  32174       tick        819858     161558635     161558635      70573178 
      3  32174       tick        815636     160697892     160697892      70193823 
      4  32174       tick        817750     161128019     161128019      70382686 
      5  32174       tick        822998     162200386     162200386      70854765 
      6  32174       tick        821221     161791055     161791055      70675489 
      7  32174       tick        822012     161998986     161998986      70767587 
      8  32174       tick        822136     161994897     161994897      70764743 
      9  32174       tick        817411     161059780     161059780      70352174 
     10  32174       tick        818313     161243816     161243816      70434190 
     11  32174       tick        821789     161953256     161953256      70746937 
     12  32174       tick        821528     161853514     161853514      70702491 
     13  32174       tick        822810     162132537     162132537      70825285 
     14  32174       tick        820630     161716963     161716963      70643571 
     15  32174       tick        823841     162325719     162325719      70909789 
     16  32174       tick        822557     162081153     162081153      70802389 
     17  32174       tick        822545     162107544     162107544      70814710 
     18  32174       tick        822652     162083008     162083008      70803921 
     19  32174       tick        821187     161801063     161801063      70680062 
     20  32174       tick        817128     161030896     161030896      70339656 
     21  32174       tick        821631     161892342     161892342      70719831 
     22  32174       tick        820160     161620527     161620527      70599588 
     23  32174       tick        821281     161814930     161814930      70685954 
     24  32174       tick        822787     162146012     162146012      70830811 
     25  32174       tick        822982     162167608     162167608      70840544 
     26  32174       tick        821087     161774962     161774962      70669185 
     27  32174       tick        823085     162206273     162206273      70858124 
     28  32174       tick        822816     162134549     162134549      70827028 
     29  32174       tick        822114     161972770     161972770      70756818 
     30  32174       tick        820827     161757182     161757182      70661481 
     31  32174       tick        821695     161904955     161904955      70727841 
     32  32174       tick        820606     161711798     161711798      70642055 
     33  32174       tick        823266     162208992     162208992      70859784 
     34  32174       tick        822529     162074913     162074913      70801290 
     35  32174       tick        823226     162247103     162247103      70876872 
     36  32174       tick        820709     161686034     161686034      70631527 
     37  32174       tick        823756     162325818     162325818      70912032 
     38  32174       tick        822906     162134825     162134825      70828407 
     39  32174       tick        821541     161903079     161903079      70726614 
     40  32174       tick        819375     161460666     161460666      70529700 
     41  32174       tick        822343     162037348     162037348      70784303 
     42  32174       tick        821043     161801057     161801057      70681641 
     43  32174       tick        822597     162071842     162071842      70800040 
     44  32174       tick        823456     162264516     162264516      70884046 
     45  32174       tick        823111     162176602     162176602      70845853 
     46  32174       tick        806736     159002251     159002251      69458564 
     47  32174       tick        836437     164792583     164792583      71988326 
     48  32174       exit        219546      22329051      22329051       9905343 
