cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,113162,915000,103395,48792,1021250,49008,38979,955000,36290,35490,1216250,42560
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,121656,915000,110715,48488,1021250,49008,89975,953750,84817,135499,1222500,164970
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,74802,915000,67710,48488,1022500,49056,86986,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,86742,953750,81958,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1022500,49056,86742,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61924,915000,55815,48488,1021250,49008,87230,953750,82911,187005,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,62198,915000,56730,48792,1021250,49008,86742,953750,81958,187005,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61650,915000,55815,48184,1021250,49008,86742,953750,81958,187733,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,86986,953750,81958,188006,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62198,915000,56730,48792,1021250,49008,87230,953750,82911,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62198,915000,56730,48488,1021250,49008,86986,953750,81958,188006,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,86986,953750,81958,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,87230,953750,82911,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61102,916250,55876,48488,1021250,49008,86986,953750,81958,188279,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62472,915000,56730,48488,1021250,49008,87230,953750,82911,187278,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,86986,953750,81958,188006,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61650,915000,55815,48792,1021250,49008,87230,953750,82911,187278,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63568,915000,57645,48792,1021250,49008,87230,953750,82911,187733,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61650,915000,55815,48792,1021250,49008,87230,953750,82911,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,86986,953750,81958,188006,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,87474,953750,82911,187733,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48792,1021250,49008,86986,953750,81958,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63568,915000,57645,48488,1021250,49008,87230,953750,82911,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61924,915000,55815,48792,1021250,49008,86742,953750,81958,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62198,915000,56730,48792,1021250,49008,87474,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48944,1021250,49008,87474,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61924,915000,55815,48488,1021250,49008,87230,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48944,1021250,49008,87230,953750,82911,188006,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,915000,56730,48488,1021250,49008,87230,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61102,915000,55815,48488,1021250,49008,88267,953750,83864,177268,1223750,216471
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48488,1021250,49008,92720,953750,87676,139230,1222500,169858
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61650,915000,55815,48488,1021250,49008,86986,953750,81958,188006,1225000,230300
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48944,1021250,49008,86742,953750,81958,187278,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63020,915000,57645,48792,1021250,49008,86986,953750,81958,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61924,915000,55815,48792,1021250,49008,87474,953750,82911,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63568,915000,57645,48792,1021250,49008,87474,953750,82911,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63294,915000,57645,48488,1021250,49008,87230,953750,82911,187278,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,63020,915000,57645,48488,1021250,49008,87230,953750,82911,187733,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62472,915000,56730,48488,1021250,49008,86986,953750,81958,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62198,915000,56730,48792,1021250,49008,86986,953750,81958,187460,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62746,915000,56730,48488,1021250,49008,86742,953750,81958,188006,1225000,230300
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,62472,915000,56730,48488,1021250,49008,87230,953750,82911,188006,1225000,230300
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,62198,915000,56730,48944,1021250,49008,87230,953750,82911,188006,1225000,230300
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,63020,915000,57645,48792,1021250,49008,87230,953750,82911,187733,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,68226,915000,62220,48792,1021250,49008,87230,953750,82911,187278,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,63842,915000,57645,48488,1021250,49008,86986,953750,81958,186004,1223750,227478
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,62198,915000,56730,48792,1021250,49008,87230,953750,82911,187733,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,62472,915000,56730,48944,1021250,49008,87230,953750,82911,186732,1223750,227478
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,63020,915000,57645,48792,1021250,49008,87718,953750,82911,188279,1223750,229924
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,63294,915000,57645,48792,1021250,49008,86986,953750,81958,187005,1223750,228701
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,63020,915000,57645,48488,1021250,49008,86986,953750,81958,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,62746,915000,56730,48488,1021250,49008,87230,953750,82911,187460,1225000,229075
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,62746,915000,56730,48792,1021250,49008,86986,953750,81958,187733,1225000,229075
