[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14892       tick     100023582       5378677      48771488        879688 
      2  14892       tick     100069004      11529251      98185808       1455753 
      3  14892       tick      99965731      11502860      98107084       1452520 
      4  14892       tick      99235269      11438585      97462038       1444001 
      5  14892       tick     100635405      11526471      98464371       1457864 
      6  14892       tick      98449284      11253585      96185395       1424969 
      7  14892       tick      99909309      11394607      97546799       1444328 
      8  14892       tick      99367200      11359849      97102423       1437711 
      9  14892       tick      99360060      11359685      97065375       1438456 
     10  14892       tick     100052340      11528544      98332402       1455248 
     11  14892       tick     100051431      11529733      98283874       1455655 
     12  14892       tick      99976221      11487860      98042122       1450732 
     13  14892       tick      99917171      11420463      97560875       1445054 
     14  14892       tick     100005672      11518002      98226122       1454407 
     15  14892       tick     100054239      11357570      97223154       1439611 
     16  14892       tick     100051515      11523626      98286260       1454744 
     17  14892       tick     100007685      11543127      98319745       1457105 
     18  14892       tick      99986683      11505693      98160379       1452818 
     19  14892       tick      99563604      11455409      97707601       1447108 
     20  14892       tick     100441514      11539820      98497888       1458056 
     21  14892       tick     100053105      11512194      98125688       1453966 
     22  14892       tick      99956217      11505488      98182154       1452672 
     23  14892       tick     100052718      11507984      98134584       1453979 
     24  14892       tick      99970779      11504178      98157727       1452600 
     25  14892       tick     100001809      11376283      97323895       1441185 
     26  14892       tick     100052043      11491239      98058437       1452139 
     27  14892       tick      99875121      11493837      98054246       1451638 
     28  14892       tick      99462195      11364951      97149037       1438299 
     29  14892       tick      99712053      11430069      97636137       1445870 
     30  14892       tick      99709218      11456905      97757883       1448066 
     31  14892       tick      99205839      11330003      96867286       1434791 
     32  14892       exit      80490603       8483272      72497267       1073537 
