[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5334       tick       1737708        626472        691399       1737708 
      2   5334       tick       2847717       1415647       1402808       2847717 
      3   5334       tick       2851587       1417638       1405733       2851587 
      4   5334       tick       2842855       1413226       1398327       2842855 
      5   5334       tick       2848686       1416229       1404050       2848686 
      6   5334       tick       2847512       1415484       1402981       2847512 
      7   5334       tick       2851662       1417762       1406125       2851662 
      8   5334       tick       2843170       1413471       1398005       2843170 
      9   5334       tick       2805891       1394961       1379880       2805891 
     10   5334       tick       2833222       1408555       1387276       2833222 
     11   5334       tick       2821242       1402469       1381314       2821242 
     12   5334       tick       2841387       1412461       1398256       2841387 
     13   5334       tick       2851268       1417347       1405350       2851268 
     14   5334       tick       2821304       1402465       1388855       2821304 
     15   5334       tick       2870808       1427126       1414057       2870808 
     16   5334       tick       2846181       1414894       1402388       2846181 
     17   5334       tick       2850234       1416936       1405128       2850234 
     18   5334       tick       2813209       1398426       1373648       2813209 
     19   5334       tick       2849372       1416611       1404311       2849372 
     20   5334       tick       2849752       1416695       1405088       2849752 
     21   5334       tick       2833715       1408688       1389870       2833715 
     22   5334       tick       2760621       1372279       1357654       2760621 
     23   5334       tick       2929682       1456381       1443559       2929682 
     24   5334       tick       2846783       1415213       1401469       2846783 
     25   5334       tick       2847377       1415545       1402917       2847377 
     26   5334       tick       2848244       1415822       1403440       2848244 
     27   5334       tick       2845391       1414499       1402784       2845391 
     28   5334       tick       2831539       1407684       1386321       2831539 
     29   5334       tick       2845988       1414852       1400871       2845988 
     30   5334       tick       2849115       1416353       1404722       2849115 
     31   5334       tick       2838347       1411037       1394576       2838347 
     32   5334       tick       2842948       1413262       1398088       2842948 
     33   5334       exit        969822        482127        476251        969822 
