UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.422955,2210000,2165550
,1199999,1199999,1199999,1199999,28.288314,2210000,2173064
,1199999,1199999,1199999,1199999,26.904985,2210000,2175165
,1199999,1199999,1199999,1199999,27.884195,2210000,2172407
,1199999,1199999,1199999,1199999,27.744308,2210000,2167736
,1199999,1199999,1199999,1199999,28.661347,2210000,2163186
,1199999,1199999,1199999,1199999,28.847863,2210000,2172125
,1199999,1199999,1199999,1199999,28.163970,2210000,2171302
,1199999,1199999,1199999,1199999,28.723519,2198000,2168081
,1199999,1199999,1199999,1199999,27.899738,2210000,2173620
,1199999,1199999,1199999,1199999,28.303857,2210000,2167725
,1199999,1199999,1199999,1199999,28.614718,2210000,2170946
,1199999,1199999,1199999,1199999,28.490374,2210000,2165532
,1199999,1199999,1199999,1199999,27.480077,2210000,2167764
,1199999,1199999,1199999,1199999,27.806480,2210000,2169739
,1199999,1199999,1199999,1199999,28.770148,2210000,2167572
,1199999,1199999,1199999,1199999,27.666593,2210000,2169765
,1199999,1199999,1199999,1199999,28.086255,2210000,2169080
,1199999,1199999,1199999,1199999,28.863406,2210000,2166742
,1199999,1199999,1199999,1199999,28.490374,2210000,2170906
,1199999,1199999,1199999,1199999,27.464534,2210000,2170024
,1199999,1199999,1199999,1199999,27.946368,2210000,2172806
,1199999,1199999,1199999,1199999,28.816777,2210000,2171566
,1199999,1199999,1199999,1199999,28.101798,2210000,2164528
,1199999,1199999,1199999,1199999,29.485128,2210000,2168859
,1199999,1199999,1199999,1199999,28.428201,2198000,2172346
,1199999,1199999,1199999,1199999,28.132884,2210000,2176168
,1199999,1199999,1199999,1199999,28.381572,2210000,2170607
,1199999,1199999,1199999,1199999,27.868652,2210000,2166070
,1199999,1199999,1199999,1199999,28.956664,2223000,2176740
,1199999,1199999,1199999,1199999,28.816777,2210000,2164761
,1199999,1199999,1199999,1199999,28.272771,2210000,2172186
,1199999,1199999,1199999,1199999,27.122587,2210000,2169592
,1199999,1199999,1199999,1199999,27.604421,2198000,2162737
,1199999,1199999,1199999,1199999,27.759851,2210000,2166320
,1199999,1199999,1199999,1199999,28.630261,2210000,2168390
,1199999,1199999,1199999,1199999,27.697679,2210000,2170416
,1199999,1199999,1199999,1199999,28.599175,2210000,2168436
,1199999,1199999,1199999,1199999,27.324646,2210000,2170764
,1199999,1199999,1199999,1199999,28.366029,2210000,2165375
,1199999,1199999,1199999,1199999,28.878949,2210000,2168631
,1199999,1199999,1199999,1199999,27.542249,2210000,2165608
,1199999,1199999,1199999,1199999,28.334943,2210000,2167683
,1199999,1199999,1199999,1199999,27.666593,2210000,2170688
,1199999,1199999,1199999,1199999,29.049923,2210000,2163701
,1199999,1199999,1199999,1199999,27.651050,2210000,2166204
,1199999,1199999,1199999,1199999,28.645804,2210000,2170560
,1199999,1199999,1199999,1199999,29.096552,2210000,2167183
,1199999,1199999,1199999,1199999,28.241685,2210000,2169741
,1199999,1199999,1199999,1199999,28.008540,2210000,2165365
,1199999,1199999,1199999,1199999,27.946368,2210000,2168293
,1199999,1199999,1199999,1199999,28.599175,2210000,2167243
,1199999,1199999,1199999,1199999,28.816777,2210000,2168083
,1199999,1199999,1199999,1199999,28.692433,2210000,2165686
,1199999,1199999,1199999,1199999,28.599175,2210000,2166864
,1199999,1199999,1199999,1199999,28.443745,2210000,2173695
,1199999,1199999,1199999,1199999,28.676890,2210000,2170498
,1199999,1199999,1199999,1199999,27.371275,2210000,2168859
,1199999,1199999,1199999,1199999,28.257228,2210000,2165235
,1199999,1199999,1199999,1199999,28.785691,2210000,2167586
,1199999,1199999,1199999,1199999,28.521460,2210000,2169113
,1199999,1199999,1199999,1199999,27.604421,2210000,2168281
,1199999,1199999,1199999,1199999,27.635507,2210000,2166980
,1199999,1199999,1199999,1199999,28.334943,2210000,2163863
,1199999,1199999,1199999,1199999,28.179513,2198000,2166423
,1199999,1199999,1199999,1199999,28.878949,2235000,2195572
,1199999,1199999,1199999,1199999,27.930825,2210000,2173627
