[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10918       tick     150337243          1637     147117995           509 
      2  10918       tick     149893103             0     148664482            90 
      3  10918       tick     150029624             0     148938171             4 
      4  10918       tick     150029894             0     148948176             3 
      5  10918       tick     150030510             0     148937643             3 
      6  10918       tick     150029648             0     148951816            26 
      7  10918       tick     150004629             0     148908928             3 
      8  10918       tick     150002657             0     148896821            12 
      9  10918       tick     150029588             0     148952867             3 
     10  10918       tick     149978954             0     148882727            20 
     11  10918       tick     150001018             0     148826003            39 
     12  10918       tick     150029888             0     148942481             7 
     13  10918       tick     150029947             0     148927144            24 
     14  10918       tick     150029751             0     148954356            24 
     15  10918       tick     150029051             0     148956626             3 
     16  10918       tick     150032888            24     148945241             4 
     17  10918       tick     150029167             0     148955169             2 
     18  10918       tick     149978788             0     148884751             3 
     19  10918       tick     150029468             0     148954185             3 
     20  10918       tick     149999042             0     148903871            21 
     21  10918       tick     150001957             0     148798617            37 
     22  10918       tick     149900777             0     148686720            91 
     23  10918       tick     150029935             0     148943396             6 
     24  10918       tick     150030256             0     148927926            26 
     25  10918       tick     150029321             0     148954413             3 
     26  10918       tick     150014723             0     148930358             4 
     27  10918       exit      91557875           168      90619871            40 
