[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23066       tick      90373901       8955056      47735141       1156513 
      2  23066       tick      89846644      16571129      88416691       2076483 
      3  23066       tick      90037016      16638830      88759769       2084098 
      4  23066       tick      90037159      16630740      88791622       2081656 
      5  23066       tick      90035975      16634579      88781813       2083521 
      6  23066       tick      90035463      16643206      88799245       2084719 
      7  23066       tick      90035927      16638926      88774269       2084035 
      8  23066       tick      90005381      16621051      88713591       2081662 
      9  23066       tick      90007615      16620422      88652368       2085899 
     10  23066       tick      90013790      16635431      88752825       2082693 
     11  23066       tick      90008563      16629083      88727850       2081985 
     12  23066       tick      90009141      16636178      88745718       2084828 
     13  23066       tick      90038708      16625421      88781541       2082353 
     14  23066       tick      90041549      16652920      88811864       2087074 
     15  23066       tick      90036134      16645791      88807362       2083437 
     16  23066       tick      90037222      16631177      88787121       2083145 
     17  23066       tick      89943549      16627050      88741873       2081400 
     18  23066       tick      90077419      16622694      88763791       2081181 
     19  23066       tick      90000760      16602182      88667463       2082730 
     20  23066       exit      56549734       9502085      50569410       1191309 
