[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10559       tick             0      29169201      29169201        314188 
      2  10559       tick             0      42997398      42997398          2372 
      3  10559       tick             0      42985862      42985862          2277 
      4  10559       tick             0      43089456      43089456          2181 
      5  10559       tick             0      43111341      43111341          2261 
      6  10559       tick             0      43029279      43029279          2247 
      7  10559       tick             0      42901310      42901310          2765 
      8  10559       tick             0      43122730      43122730          2270 
      9  10559       tick             0      43109032      43109032          2320 
     10  10559       tick             0      43012570      43012570          2249 
     11  10559       tick             0      42968150      42968150          2314 
     12  10559       tick             0      43073977      43073977          2262 
     13  10559       tick             0      43078532      43078532          2355 
     14  10559       tick             0      42958247      42958247          2247 
     15  10559       tick             0      43018513      43018513          2331 
     16  10559       tick             0      43073586      43073586          2241 
     17  10559       tick             0      43051103      43051103          2349 
     18  10559       tick             0      42374347      42374347          4639 
     19  10559       exit             0             0             0             0 
