[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8208       tick           443       8611730       1662935          1376 
      2   8208       tick            25      12547804       2483220            50 
      3   8208       tick            29      12547407       2483131            56 
      4   8208       tick            27      12529621       2479609            53 
      5   8208       tick            29      12555911       2484807            56 
      6   8208       tick            26      12460972       2466039            51 
      7   8208       tick            31      12589659       2491444            62 
      8   8208       tick            29      12511029       2475884            52 
      9   8208       tick            26      12543467       2482350            52 
     10   8208       tick            27      12510068       2475725            52 
     11   8208       tick            27      12529966       2479682            53 
     12   8208       tick            27      12535965       2480844            52 
     13   8208       tick            27      12532048       2480085            53 
     14   8208       tick            27      12534671       2480594            52 
     15   8208       tick            27      12514490       2476593            52 
     16   8208       tick            27      12535555       2480776            52 
     17   8208       tick            27      12506506       2475021            53 
     18   8208       tick            27      12516326       2476959            52 
     19   8208       exit            33       6432915       1273013           111 
