UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.682136,1711000,1700272
,299999,299999,299999,299999,28.070712,1698000,1677060
,299999,299999,299999,299999,27.682136,1673000,1660778
,299999,299999,299999,299999,26.640753,1685000,1673266
,299999,299999,299999,299999,26.920528,1673000,1664913
,299999,299999,299999,299999,27.169216,1723000,1708877
,299999,299999,299999,299999,26.345435,1735000,1711259
,299999,299999,299999,299999,27.464534,1748000,1717787
,299999,299999,299999,299999,28.210599,1723000,1708767
,299999,299999,299999,299999,27.417905,1736000,1697575
,299999,299999,299999,299999,28.832320,1735000,1707387
,299999,299999,299999,299999,27.759851,1736000,1699093
,299999,299999,299999,299999,27.184759,1735000,1713027
,299999,299999,299999,299999,27.169216,1711000,1702547
,299999,299999,299999,299999,27.184759,1723000,1704702
,299999,299999,299999,299999,28.537003,1723000,1701642
,299999,299999,299999,299999,27.790937,1748000,1715056
,299999,299999,299999,299999,27.557792,1723000,1709512
,299999,299999,299999,299999,27.651050,1736000,1719521
,299999,299999,299999,299999,27.697679,1723000,1705517
,299999,299999,299999,299999,28.707976,1748000,1701036
,299999,299999,299999,299999,28.319400,1735000,1707707
,299999,299999,299999,299999,28.428201,1748000,1694894
,299999,299999,299999,299999,27.977454,1723000,1715423
,299999,299999,299999,299999,26.749554,1711000,1697737
,299999,299999,299999,299999,29.143181,1735000,1710706
,299999,299999,299999,299999,28.645804,1723000,1703717
,299999,299999,299999,299999,28.070712,1735000,1709876
,299999,299999,299999,299999,28.583632,1723000,1705970
,299999,299999,299999,299999,28.008540,1736000,1716593
,299999,299999,299999,299999,28.055169,1735000,1711301
,299999,299999,299999,299999,28.770148,1748000,1716650
,299999,299999,299999,299999,28.412658,1735000,1706866
,299999,299999,299999,299999,27.853109,1736000,1699076
,299999,299999,299999,299999,28.428201,1723000,1712744
,299999,299999,299999,299999,27.930825,1723000,1699791
