cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,368530,1000000,368000,48488,1021250,49008,17263,917500,15589,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,562796,990000,556380,48792,1021250,49008,26474,917500,23842,137228,1223750,167551
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,562248,988750,555256,48792,1021250,49008,21472,917500,19257,169533,1225000,207025
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,555124,988750,548340,48792,1021250,49008,13481,917500,11921,166985,1225000,203350
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,557864,988750,550316,48792,1021250,49008,13481,917500,11921,166712,1225000,203350
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,555672,988750,548340,48792,1021250,49008,13481,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,556768,988750,549328,48792,1021250,49008,13725,917500,11921,166985,1225000,203350
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,556768,988750,549328,48488,1021250,49008,13237,917500,11921,166985,1226250,203516
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,558686,988750,551304,48944,1021250,49008,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,28000,255,27000,558686,988750,551304,48792,1021250,49008,13969,917500,11921,167258,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,550192,988750,543400,48488,1021250,49008,13237,917500,11921,145236,1223750,177335
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,554850,988750,547352,48944,1021250,49008,13725,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,556494,988750,549328,48944,1021250,49008,13725,918750,11934,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,555124,988750,548340,48944,1021250,49008,13725,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,556220,988750,549328,48944,1021250,49008,13725,917500,11921,167258,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,555946,988750,548340,48944,1021250,49008,13725,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,555946,988750,548340,48944,1021250,49008,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,559782,988750,552292,48792,1021250,49008,13969,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,30000,29000,255,28000,555946,988750,548340,48792,1021250,49008,13725,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,555672,988750,548340,48792,1021250,49008,13481,917500,11921,145236,1223750,177335
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,30000,29000,255,28000,552658,988750,545376,48792,1021250,49008,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,555946,988750,548340,48792,1022500,49056,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,558412,988750,551304,48944,1022500,49056,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,556768,988750,549328,48944,1022500,49056,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,557042,987500,549759,49248,1022500,50078,13481,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,558138,987500,550746,48944,1021250,49008,13969,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,555672,988750,548340,48792,1021250,49008,13969,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,558686,987500,550746,49248,1021250,50029,13725,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,557042,988750,550316,48944,1021250,49008,13969,917500,11921,149695,1225000,182525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,552384,987500,544824,48944,1021250,49008,13969,917500,11921,162253,1226250,198612
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,29000,255,28000,559508,987500,551733,48944,1021250,49008,14274,917500,12838,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,555672,987500,547785,48792,1021250,49008,13969,917500,11921,167258,1225000,204575
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557316,987500,549759,49248,1021250,50029,13725,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557864,987500,549759,48944,1021250,49008,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,556494,987500,548772,48944,1021250,49008,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557590,987500,549759,49248,1021250,50029,13969,917500,11921,167531,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557864,987500,549759,48944,1021250,49008,13969,917500,11921,167258,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557590,987500,549759,48792,1021250,49008,14274,917500,12838,167986,1225000,204575
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,554302,987500,546798,49248,1021250,50029,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,555946,987500,547785,48944,1021250,49008,13725,917500,11921,143507,1223750,174889
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557864,987500,549759,48944,1021250,49008,13969,917500,11921,167531,1225000,204575
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,557590,987500,549759,48792,1021250,49008,13725,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,556220,987500,548772,48944,1021250,49008,14274,917500,12838,167713,1225000,204575
