[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9229       tick       4256002       1649878       1601580       4256002 
      2   9229       tick       6639072       2713563       2693707       6639072 
      3   9229       tick       6667423       2719853       2703108       6667423 
      4   9229       tick       6646536       2714434       2696317       6646536 
      5   9229       tick       6646088       2713520       2694062       6646088 
      6   9229       tick       6643825       2713850       2695087       6643825 
      7   9229       tick       6647624       2713522       2694157       6647624 
      8   9229       tick       6639705       2712206       2691555       6639705 
      9   9229       tick       6656985       2717298       2699594       6656985 
     10   9229       tick       6644271       2713047       2696507       6644271 
     11   9229       tick       6630448       2710787       2689902       6630448 
     12   9229       tick       6670313       2719074       2701630       6670313 
     13   9229       tick       6655089       2716177       2699443       6655089 
     14   9229       tick       6643568       2714701       2698290       6643568 
     15   9229       tick       6634786       2708833       2685028       6634786 
     16   9229       tick       6639983       2712166       2693338       6639983 
     17   9229       tick       6607861       2702762       2665135       6607861 
     18   9229       tick       6619507       2702429       2657523       6619507 
     19   9229       tick       6611882       2698813       2656630       6611882 
     20   9229       exit       2666833       1086702       1069250       2666833 
