[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18781       tick     110360256      12966211      66560828       1661960 
      2  18781       tick     110008883      21478820     108572851       2688328 
      3  18781       tick     110008919      21477131     108559813       2688145 
      4  18781       tick     110043858      21518883     108649385       2692554 
      5  18781       tick     110043670      21482387     108621954       2688206 
      6  18781       tick     110044507      21480285     108646379       2687847 
      7  18781       tick     110044120      21496265     108630602       2689976 
      8  18781       tick     110041739      21469654     108616009       2688039 
      9  18781       tick     109732603      21320146     108037134       2673872 
     10  18781       tick     106372375      20674501     104902054       2591019 
     11  18781       tick     113643368      21867240     111850732       2753878 
     12  18781       tick     110046182      21320914     108425951       2678251 
     13  18781       tick     110007567      21373644     108459616       2679182 
     14  18781       tick     109869575      21365982     108223717       2674555 
     15  18781       tick     109901182      21456444     108507507       2685279 
     16  18781       tick     110168983      21507658     108645947       2691650 
     17  18781       tick     110038959      21444418     108607845       2683642 
     18  18781       tick     110038940      21433682     108569782       2682382 
     19  18781       tick     110014812      21399869     108509912       2680324 
     20  18781       exit      67126708      11997221      60679378       1502315 
