cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,27000,28000,31000,255,25000,160838,1076250,172160,48792,1022500,49056,18971,918750,16524,45773,1216250,54720
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,1375480,1067500,1467125,48488,1022500,49056,24766,917500,22008,50778,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,30000,33000,255,26000,1596872,1068750,1704528,48792,1021250,49008,21228,917500,19257,46228,1215000,55890
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,33000,255,26000,1605640,1068750,1714140,48792,1022500,49056,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1605914,1068750,1714140,48792,1022500,49056,11224,917500,10087,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,31000,34000,255,27000,1599886,1068750,1707732,48792,1022500,49056,12017,917500,11004,42497,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,34000,255,27000,1610298,1068750,1719480,48488,1022500,49056,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1606462,1068750,1715208,48944,1021250,49008,11773,917500,10087,42497,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1611394,1068750,1720548,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1610846,1068750,1719480,48792,1021250,49008,11529,918750,10098,42770,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1610572,1068750,1719480,48792,1021250,49008,12017,918750,11016,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1609750,1068750,1718412,48792,1022500,49056,12261,917500,11004,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1604544,1067500,1711468,48944,1021250,49008,12017,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1584268,1067500,1690128,48944,1021250,49008,12505,918750,11016,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1608106,1068750,1717344,48944,1021250,49008,12017,918750,11016,41769,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1606188,1067500,1713602,48944,1021250,49008,11773,918750,10098,41769,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1613038,1068750,1722684,48792,1021250,49008,12017,918750,11016,41223,1216250,49856
