cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,463608,993750,459759,48488,1022500,49056,24522,917500,22008,34762,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,620336,988750,612560,48792,1021250,49008,23485,917500,21091,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,604170,988750,596752,48488,1022500,49056,12017,918750,11016,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,606362,988750,598728,48792,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,602252,988750,594776,48488,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,608280,988750,600704,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,25000,255,25000,604444,988750,596752,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,26000,255,26000,602252,988750,594776,48792,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,26000,255,25000,606636,988750,598728,48792,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,603896,988750,595764,48792,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,606636,988750,598728,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,606362,988750,598728,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,604992,988750,596752,48792,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,607184,988750,599716,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,593758,988750,585884,48792,1021250,49008,10980,917500,9170,24752,1216250,29184
