[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23668       tick             0      14853506      14853506        312786 
      2  23668       tick             0      36886447      36886447          2133 
      3  23668       tick             0      36885399      36885399          2216 
      4  23668       tick             0      36899049      36899049          2128 
      5  23668       tick             0      36903790      36903790          2149 
      6  23668       tick             0      36943237      36943237          2193 
      7  23668       tick             0      36946528      36946528          2126 
      8  23668       tick             0      36915708      36915708          2126 
      9  23668       tick             0      36898059      36898059          2202 
     10  23668       tick             0      36838570      36838570          2238 
     11  23668       tick             0      36913836      36913836          2153 
     12  23668       tick             0      36858678      36858678          2217 
     13  23668       tick             0      36733719      36733719          2645 
     14  23668       tick             0      36811048      36811048          2125 
     15  23668       tick             0      36888799      36888799          2250 
     16  23668       tick             0      36877560      36877560          2198 
     17  23668       tick             0      36882695      36882695          2187 
     18  23668       tick             0      36797022      36797022          2328 
     19  23668       tick             0      36413776      36413776          2049 
     20  23668       tick             0      37086388      37086388          2257 
     21  23668       tick             0      36809388      36809388          2272 
     22  23668       exit             0       8081432       8081432          2704 
