[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18831       tick       1980300        811984        768478       1980300 
      2  18831       tick       4834846       2188545       2170670       4834846 
      3  18831       tick       4854755       2197727       2181908       4854755 
      4  18831       tick       4832589       2187628       2140783       4832589 
      5  18831       tick       4824690       2185804       2135727       4824690 
      6  18831       tick       4846004       2194246       2165962       4846004 
      7  18831       tick       4833269       2190489       2160740       4833269 
      8  18831       tick       4839436       2193539       2176932       4839436 
      9  18831       tick       4846492       2193108       2171311       4846492 
     10  18831       tick       4851130       2195911       2176702       4851130 
     11  18831       tick       4852741       2198253       2179902       4852741 
     12  18831       tick       4856505       2198354       2180121       4856505 
     13  18831       tick       4854319       2195227       2179310       4854319 
     14  18831       tick       4854436       2198241       2179888       4854436 
     15  18831       tick       4860627       2199062       2183827       4860627 
     16  18831       tick       4840534       2193439       2171092       4840534 
     17  18831       tick       4805330       2176810       2160502       4805330 
     18  18831       tick       4883241       2212764       2195190       4883241 
     19  18831       tick       4833817       2190891       2163056       4833817 
     20  18831       tick       4855391       2196313       2177061       4855391 
     21  18831       tick       4843324       2195577       2176765       4843324 
     22  18831       exit        905212        409449        404564        905212 
