[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31574       tick      39793673          1832      37469228           689 
      2  31574       tick      40586379             0      39981599           129 
      3  31574       tick      40012200             0      39383162           155 
      4  31574       tick      39913752             4      39192728           225 
      5  31574       tick      40012404             0      39381766           184 
      6  31574       tick      40007104             0      39398933           132 
      7  31574       tick      40010635             0      39467320            34 
      8  31574       tick      39996839             0      39383813           107 
      9  31574       tick      38857682             0      38237686           127 
     10  31574       tick      41118673             0      40523606            35 
     11  31574       tick      39975660             0      39368206            89 
     12  31574       tick      40013174             0      39438511            72 
     13  31574       tick      40012031             0      39421223            93 
     14  31574       tick      40011876             0      39444328            63 
     15  31574       tick      40012536             0      39435854           132 
     16  31574       tick      39948459             0      39411415            50 
     17  31574       tick      40084519             0      39508401            27 
     18  31574       tick      40000568             0      39435123            27 
     19  31574       tick      40000649             0      39429125            51 
     20  31574       tick      40002222             0      39443784            27 
     21  31574       tick      39999494             0      39438092            27 
     22  31574       tick      40016433             0      39455597            88 
     23  31574       tick      40016641             0      39452522            69 
     24  31574       tick      39923593             0      39289939           110 
     25  31574       tick      40016222             0      39469133            35 
     26  31574       tick      40016058             0      39465480            26 
     27  31574       tick      40015964             0      39471618            26 
     28  31574       tick      39968759             0      39379259            28 
     29  31574       tick      40017870             0      39452338            53 
     30  31574       tick      40000920             0      39438735            47 
     31  31574       tick      40001419             0      39409652           107 
     32  31574       tick      40016029             0      39465382            32 
     33  31574       tick      40012210             0      39475346            26 
     34  31574       tick      40011887             0      39437773            76 
     35  31574       tick      40011811             0      39458359            47 
     36  31574       tick      40011903             0      39452083            26 
     37  31574       tick      40012194             0      39447795            72 
     38  31574       tick      39939416             0      39371690            75 
     39  31574       tick      40052390             0      39461624            50 
     40  31574       tick      39996658             0      39417241            67 
     41  31574       tick      39995970             0      39419226            46 
     42  31574       tick      40012289             0      39467307            36 
     43  31574       tick      40011291             0      39450720            56 
     44  31574       tick      39917638             0      39272466           133 
     45  31574       tick      39999871             0      39412419            76 
     46  31574       tick      40012193             0      39458555            36 
     47  31574       tick      39386816             0      38842994            67 
     48  31574       tick      40603732             0      39971576           127 
     49  31574       tick      40013125             0      39413797           137 
     50  31574       tick      39994444             0      39395053           107 
     51  31574       tick      39995494             0      39420962            27 
     52  31574       tick      40012113             0      39461085            36 
     53  31574       tick      40012323             0      39452426            67 
     54  31574       tick      40011929             0      39456147            63 
     55  31574       tick      40012046             0      39459298            60 
     56  31574       tick      40012270             0      39451074            66 
     57  31574       tick      39995832             0      39422473            42 
     58  31574       tick      39996189             0      39410611            99 
     59  31574       tick      39991844             0      39408001            59 
     60  31574       tick      39996267             0      39428857            45 
     61  31574       tick      40007280             0      39424352            58 
     62  31574       tick      40019933             0      39438539           113 
     63  31574       tick      40012277             0      39443234            76 
     64  31574       tick      39918433             0      39274962           152 
     65  31574       tick      40012775             0      39417132           105 
     66  31574       tick      40011788             0      39471825            26 
     67  31574       tick      39996529             0      39407806            81 
     68  31574       tick      39978509             0      39379371            73 
     69  31574       tick      40012375             0      39439038            48 
     70  31574       tick      39388878             0      38840647            40 
     71  31574       tick      40602366             0      39997549            88 
     72  31574       tick      40011729             0      39452272            34 
     73  31574       tick      40012019             0      39462387            26 
     74  31574       tick      40011934             0      39462622            34 
     75  31574       tick      40012025             0      39445262            59 
     76  31574       tick      40012028             0      39431783           106 
     77  31574       tick      39997039             0      39420540            43 
     78  31574       tick      39996043             0      39427319            57 
     79  31574       tick      40012939             0      39429295           102 
     80  31574       tick      39981249             0      39389162            43 
     81  31574       tick      40011930             0      39447290            61 
     82  31574       tick      40012104             0      39456036            45 
     83  31574       tick      40011664             0      39436619            96 
     84  31574       tick      40011823             0      39454861            32 
     85  31574       tick      39877135             0      39239408           141 
     86  31574       tick      40053221             0      39444018           116 
     87  31574       tick      39996741             0      39396021           125 
     88  31574       tick      39995318             0      39427669            27 
     89  31574       tick      40011819             0      39434406            84 
     90  31574       tick      39980381             0      39398897            47 
     91  31574       tick      40011848             0      39460117            26 
     92  31574       tick      40012271             0      39453530            44 
     93  31574       tick      40011330             0      39460151            26 
     94  31574       tick      40012168             0      39469180            34 
     95  31574       tick      40011911             0      39455139            31 
     96  31574       tick      40011969             0      39460368            26 
     97  31574       tick      39981399             0      39389374            59 
     98  31574       tick      40012277             0      39442479            87 
     99  31574       tick      39997164             0      39391283            97 
    100  31574       tick      39995381             0      39414598            49 
    101  31574       exit      20216798           196      19692130            81 
