[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30785       tick             0      19660983      19660983         57817 
      2  30785       tick             0      22201999      22201999          1741 
      3  30785       tick             0      21691181      21691181          1716 
      4  30785       tick             0      21710599      21710599          1760 
      5  30785       tick             0      21650601      21650601          1706 
      6  30785       tick             0      21631949      21631949          1714 
      7  30785       tick             0      21701131      21701131          1826 
      8  30785       tick             0      21646792      21646792          1722 
      9  30785       tick             0      21693858      21693858          1743 
     10  30785       tick             0      21465730      21465730          2287 
     11  30785       tick             0      21698620      21698620          1781 
     12  30785       tick             0      21698600      21698600          1793 
     13  30785       tick             0      21702322      21702322          1785 
     14  30785       tick             0      21623338      21623338          1725 
     15  30785       tick             0      21631530      21631530          1678 
     16  30785       tick             0      21648029      21648029          1742 
     17  30785       tick             0      21678643      21678643          1808 
     18  30785       tick             0      21649698      21649698          1779 
     19  30785       tick             0      21689879      21689879          1920 
     20  30785       tick             0      21722940      21722940          1686 
     21  30785       tick             0      21679560      21679560          1760 
     22  30785       tick             0      21695761      21695761          1702 
     23  30785       tick             0      21669200      21669200          1728 
     24  30785       tick             0      21687349      21687349          1734 
     25  30785       tick             0      21691890      21691890          1786 
     26  30785       tick             0      21646210      21646210          1710 
     27  30785       tick             0      21695663      21695663          1775 
     28  30785       tick             0      21661618      21661618          1683 
     29  30785       tick             0      21682980      21682980          1724 
     30  30785       tick             0      21452810      21452810          2160 
     31  30785       tick             0      21702959      21702959          1885 
     32  30785       tick             0      21693713      21693713          1799 
     33  30785       tick             0      21607850      21607850          1748 
     34  30785       tick             0      21696577      21696577          1775 
     35  30785       tick             0      21676910      21676910          1762 
     36  30785       tick             0      21671353      21671353          1801 
     37  30785       tick             0      21714068      21714068          1697 
     38  30785       tick             0      21633280      21633280          1816 
     39  30785       tick             0      21675009      21675009          1755 
     40  30785       tick             0      21709700      21709700          1800 
     41  30785       tick             0      21667650      21667650          1757 
     42  30785       tick             0      21642370      21642370          1717 
     43  30785       tick             0      21611510      21611510          1816 
     44  30785       tick             0      21670700      21670700          1806 
     45  30785       tick             0      21670791      21670791          1807 
     46  30785       tick             0      21698660      21698660          1778 
     47  30785       tick             0      21706810      21706810          1804 
     48  30785       tick             0      21672349      21672349          1758 
     49  30785       tick             0      21651870      21651870          1702 
     50  30785       tick             0      21493831      21493831          2274 
     51  30785       tick             0      21596572      21596572          1770 
     52  30785       tick             0      21614108      21614108          1739 
     53  30785       tick             0      21655790      21655790          1703 
     54  30785       tick             0      21653542      21653542          1707 
     55  30785       tick             0      21699608      21699608          1796 
     56  30785       tick             0      21634670      21634670          1797 
     57  30785       tick             0      21692059      21692059          1691 
     58  30785       tick             0      21660720      21660720          1800 
     59  30785       tick             0      21696460      21696460          1796 
     60  30785       tick             0      21665341      21665341          1790 
     61  30785       tick             0      21644319      21644319          1746 
     62  30785       tick             0      21692110      21692110          1830 
     63  30785       tick             0      21623720      21623720          1764 
     64  30785       tick             0      21672821      21672821          1792 
     65  30785       tick             0      21686500      21686500          1702 
     66  30785       tick             0      21651089      21651089          1806 
     67  30785       tick             0      21628891      21628891          1697 
     68  30785       tick             0      21663210      21663210          1875 
     69  30785       tick             0      21651112      21651112          1737 
     70  30785       tick             0      21400998      21400998          2258 
     71  30785       tick             0      21693709      21693709          1763 
     72  30785       tick             0      21640841      21640841          1819 
     73  30785       tick             0      21637360      21637360          1759 
     74  30785       tick             0      21655290      21655290          1792 
     75  30785       tick             0      21671890      21671890          1804 
     76  30785       tick             0      21661550      21661550          1738 
     77  30785       tick             0      21684530      21684530          1734 
     78  30785       tick             0      21668490      21668490          1796 
     79  30785       tick             0      21608640      21608640          1706 
     80  30785       tick             0      21634299      21634299          1856 
     81  30785       tick             0      21642161      21642161          1772 
     82  30785       tick             0      21626730      21626730          1781 
     83  30785       tick             0      21676700      21676700          1744 
     84  30785       tick             0      21665120      21665120          1764 
     85  30785       tick             0      21682749      21682749          1730 
     86  30785       tick             0      21706211      21706211          1809 
     87  30785       tick             0      21673760      21673760          1804 
     88  30785       tick             0      21639580      21639580          1791 
     89  30785       tick             0      21624239      21624239          1701 
     90  30785       tick             0      21471841      21471841          2240 
     91  30785       tick             0      21677029      21677029          1755 
     92  30785       tick             0      21646681      21646681          1715 
     93  30785       tick             0      21749070      21749070          1780 
     94  30785       tick             0      21710559      21710559          1790 
     95  30785       tick             0      21674801      21674801          1815 
     96  30785       tick             0      21669400      21669400          1774 
     97  30785       tick             0      21676900      21676900          1770 
     98  30785       tick             0      21627100      21627100          1855 
     99  30785       tick             0      21662789      21662789          1772 
    100  30785       tick             0      21597310      21597310          1770 
    101  30785       tick             0      21678281      21678281          1686 
    102  30785       tick             0      21658929      21658929          1774 
    103  30785       tick             0      21643180      21643180          1778 
    104  30785       tick             0      21609621      21609621          1721 
    105  30785       tick             0      21712330      21712330          1776 
    106  30785       tick             0      21654282      21654282          1744 
    107  30785       tick             0      21590080      21590080          1815 
