[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10558       tick           496       6388436       1632340          1314 
      2  10558       tick            26       8202692       2178533            52 
      3  10558       tick            26       8003303       2125579            51 
      4  10558       tick            27       8449725       2244127            54 
      5  10558       tick            26       8198862       2177500            52 
      6  10558       tick            27       8210848       2180681            53 
      7  10558       tick            26       8235007       2187105            52 
      8  10558       tick            27       8202890       2178582            53 
      9  10558       tick            28       7951477       2111788            53 
     10  10558       tick            28       8502887       2258231            55 
     11  10558       tick            27       8200815       2178018            53 
     12  10558       tick            26       8206680       2179580            52 
     13  10558       tick            27       8222195       2183713            53 
     14  10558       tick            27       8211520       2180871            53 
     15  10558       tick            26       8198790       2177475            51 
     16  10558       tick            27       8233749       2186763            54 
     17  10558       tick            30       8206450       2179512            56 
     18  10558       tick            27       8204328       2178939            53 
     19  10558       tick            28       8237621       2187804            54 
     20  10558       exit            37       2978152        790850           121 
