[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32208       tick             0      21116841      21116841        312615 
      2  32208       tick             0      27291998      27291998          2130 
      3  32208       tick             0      27301836      27301836          2117 
      4  32208       tick             0      27352171      27352171          2208 
      5  32208       tick             0      27299496      27299496          2305 
      6  32208       tick             0      27260878      27260878          2179 
      7  32208       tick             0      27377011      27377011          2263 
      8  32208       tick             0      27335998      27335998          2143 
      9  32208       tick             0      27322608      27322608          2178 
     10  32208       tick             0      27319109      27319109          2297 
     11  32208       tick             0      27377648      27377648          2202 
     12  32208       tick             0      27273078      27273078          2139 
     13  32208       tick             0      27301379      27301379          2239 
     14  32208       tick             0      27388168      27388168          2224 
     15  32208       tick             0      27322008      27322008          2185 
     16  32208       tick             0      27259205      27259205          2112 
     17  32208       tick             0      27378952      27378952          2236 
     18  32208       tick             0      27345638      27345638          2168 
     19  32208       tick             0      27321605      27321605          2186 
     20  32208       exit             0      11178994      11178994          3454 
