[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6346       tick       4712814      23585030      23585030      10727023 
      2   6346       tick       7201854      36009306      36009306      17922760 
      3   6346       tick       7136249      35681262      35681262      16251105 
      4   6346       tick       7140930      35704668      35704668      15454614 
      5   6346       tick       7124508      35622569      35622569      15735324 
      6   6346       tick       7133337      35666710      35666710      15122569 
      7   6346       tick       7123965      35619850      35619850      15515814 
      8   6346       tick       7062106      35310546      35310546      18753946 
      9   6346       tick       7050703      35253544      35253544      17090367 
     10   6346       tick       7031431      35157182      35157182      17870241 
     11   6346       tick       6975208      34876072      34876072      17302275 
     12   6346       tick       7173004      35865045      35865045      18739798 
     13   6346       tick       7128948      35644764      35644764      18920390 
     14   6346       tick       7137106      35685549      35685549      19191660 
     15   6346       tick       7128916      35644602      35644602      19784564 
     16   6346       tick       7143578      35717915      35717915      19970423 
     17   6346       tick       7123204      35616043      35616043      19463068 
     18   6346       tick       7123045      35615253      35615253      19372380 
     19   6346       tick       7105118      35525602      35525602      19085223 
     20   6346       tick       7129311      35646575      35646575      19922877 
     21   6346       tick       7138561      35692831      35692831      19340569 
     22   6346       tick       7114975      35574898      35574898      19980975 
     23   6346       tick       7122214      35611093      35611093      19787334 
     24   6346       tick       7138894      35694500      35694500      20776689 
     25   6346       tick       7116235      35581187      35581187      19763713 
     26   6346       tick       7136381      35681931      35681931      20327252 
     27   6346       tick       7127736      35638703      35638703      19794705 
     28   6346       tick       7130024      35650140      35650140      20013178 
     29   6346       tick       7124566      35622846      35622846      20316488 
     30   6346       tick       7139717      35698605      35698605      19149782 
     31   6346       tick       7088502      35442537      35442537      19451305 
     32   6346       tick       7126795      35633998      35633998      19999354 
     33   6346       tick       7104968      35524862      35524862      18983650 
     34   6346       tick       7136885      35684448      35684448      19467549 
     35   6346       tick       7141267      35706357      35706357      20475859 
     36   6346       tick       7130315      35651595      35651595      19299501 
     37   6346       tick       7125682      35628435      35628435      19861823 
     38   6346       exit       2992562      14962870      14962870       8060508 
