[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10910       tick     119786493       5622804      63647882        913236 
      2  10910       tick     119779956      11230148     117599316       1419579 
      3  10910       tick     120060507      11233321     117638286       1419657 
      4  10910       tick     120055578      11286217     118104280       1424949 
      5  10910       tick     120066216      11271574     117863088       1424115 
      6  10910       tick     119998329      11170350     117202970       1414519 
      7  10910       tick     119971950      11268329     117904339       1423052 
      8  10910       tick     120061992      11219122     117597205       1419587 
      9  10910       tick     120063552      11289534     118089659       1425285 
     10  10910       tick     120062580      11215959     117483648       1418445 
     11  10910       tick     119601557      11167628     117095861       1413976 
     12  10910       tick     119041925      11099221     116410987       1405983 
     13  10910       tick     118169219      10989389     115511514       1394087 
     14  10910       tick     119114238      11092884     116398450       1405690 
     15  10910       tick     119310633      11127100     116687609       1409177 
     16  10910       tick     119357734      11109040     116700513       1408612 
     17  10910       tick     119396034      11152452     116972997       1411073 
     18  10910       tick     119992703      11232196     117600474       1419682 
     19  10910       tick     119869359      11252971     117752948       1421625 
     20  10910       tick     119870772      11221501     117601473       1418765 
     21  10910       tick     120062775      11254755     117894257       1422226 
     22  10910       tick     119970276      11224587     117588307       1419312 
     23  10910       tick     120060952      11256536     117868396       1422438 
     24  10910       tick     120061998      11290018     118090271       1425225 
     25  10910       tick     119912126      11156487     117046842       1413358 
     26  10910       tick     120008019      11144095     117011255       1411824 
     27  10910       tick     120062712      11283987     118108945       1424516 
     28  10910       tick     119970309      11244891     117718325       1421289 
     29  10910       tick     120018168      11246243     117843297       1421397 
     30  10910       tick     120015655      11218657     117538894       1418431 
     31  10910       tick     120070476      11261233     117922853       1422936 
     32  10910       tick     119988888      11235739     117647263       1420431 
     33  10910       tick     120079911      11261080     117910676       1422934 
     34  10910       tick     120078105      11274516     117973494       1423856 
     35  10910       tick     119988800      11253461     117811415       1422279 
     36  10910       tick     120026648      11121146     116746378       1409629 
     37  10910       tick     120096291      10758758     112697946       1359462 
     38  10910       exit       1374457             0             0             0 
