[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3876       tick            46       7142840        909776          2100 
      2   3876       tick            12      10665629       1398181            63 
      3   3876       tick            17      10663729       1397822            65 
      4   3876       tick            12      10641614       1395107            84 
      5   3876       tick            13      10669119       1398634            70 
      6   3876       tick            11      10690192       1401357            65 
      7   3876       tick            14      10660038       1397487            64 
      8   3876       tick            18      10528762       1380352            82 
      9   3876       tick            18      10498339       1376267            91 
     10   3876       tick            15      10549862       1382941            75 
     11   3876       tick            18      10534709       1380863            81 
     12   3876       tick            13      10622886       1392547            64 
     13   3876       tick            11      10621916       1392508            70 
     14   3876       tick            14      10623758       1392645            79 
     15   3876       tick            11      10655858       1396727            73 
     16   3876       tick            14      10684428       1400640            61 
     17   3876       tick            17      10672109       1398973            60 
     18   3876       tick            17      10577963       1386784            83 
     19   3876       tick            14      10641122       1394983            71 
     20   3876       tick            12      10676214       1399524            61 
     21   3876       tick            13      10660685       1397517            78 
     22   3876       tick             8      10656116       1396872            67 
     23   3876       tick            13      10656686       1396914            67 
     24   3876       tick            17      10595024       1388839            81 
     25   3876       tick            18      10666024       1398206            69 
     26   3876       tick            12      10645021       1395324            75 
     27   3876       tick            17      10670661       1398883            66 
     28   3876       tick            13      10686537       1400764            64 
     29   3876       tick            15      10661823       1397613            68 
     30   3876       tick            12      10680985       1400116            66 
     31   3876       tick            11      10678139       1399782            67 
     32   3876       tick            15      10630409       1393496            73 
     33   3876       tick            12      10662948       1397717            67 
     34   3876       tick            21      10611343       1391148            72 
     35   3876       tick             8      10690351       1401321            66 
     36   3876       tick            17      10654757       1396777            71 
     37   3876       tick            13      10683327       1400463            67 
     38   3876       exit            16       5829099        764151           155 
