[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24648       tick        484534        154249        121240        484534 
      2  24648       tick       2432479       1129086       1105646       2432479 
      3  24648       tick       3285580       1559279       1538540       3285580 
      4  24648       tick       3285733       1560903       1539058       3285733 
      5  24648       tick       3295862       1564799       1551050       3295862 
      6  24648       tick       3288179       1561921       1541273       3288179 
      7  24648       tick       3278626       1557398       1525128       3278626 
      8  24648       tick       3279217       1558349       1531020       3279217 
      9  24648       tick       3284173       1560091       1535713       3284173 
     10  24648       tick       3242601       1540938       1519777       3242601 
     11  24648       tick       3314601       1576357       1555962       3314601 
     12  24648       tick       3273918       1553808       1538459       3273918 
     13  24648       tick       3288429       1560653       1540049       3288429 
     14  24648       tick       3273869       1555016       1531235       3273869 
     15  24648       tick       3294555       1565326       1551934       3294555 
     16  24648       tick       3291227       1563527       1549547       3291227 
     17  24648       tick       3277335       1556187       1530463       3277335 
     18  24648       tick       3279538       1558905       1537385       3279538 
     19  24648       tick       3269040       1552281       1517905       3269040 
     20  24648       tick       3273006       1555083       1521010       3273006 
     21  24648       tick       3267275       1552539       1512706       3267275 
     22  24648       tick       3291239       1562875       1548381       3291239 
     23  24648       tick       3275762       1556224       1521856       3275762 
     24  24648       tick       3276919       1556627       1530951       3276919 
     25  24648       tick       3284599       1559681       1533200       3284599 
     26  24648       tick       3280598       1558578       1530739       3280598 
     27  24648       tick       3280555       1558885       1530665       3280555 
     28  24648       tick       3132216       1487388       1473529       3132216 
     29  24648       exit             0             0             0             0 
