[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27138       tick           454        769485        181676          1321 
      2  27138       tick            36       4253451       1125209            55 
      3  27138       tick            29       5804187       1541560            55 
      4  27138       tick            26       5836248       1550051            52 
      5  27138       tick            26       5825608       1547240            52 
      6  27138       tick            25       5812352       1543728            51 
      7  27138       tick            35       5775682       1533926            60 
      8  27138       tick            29       5836104       1550035            54 
      9  27138       tick            26       5813660       1544077            52 
     10  27138       tick            27       5800889       1540674            52 
     11  27138       tick            27       5796999       1539642            52 
     12  27138       tick            29       5813804       1544102            54 
     13  27138       tick            26       5799883       1540417            52 
     14  27138       tick            27       5787388       1537090            52 
     15  27138       tick            29       5799278       1540234            54 
     16  27138       tick            27       5812726       1543822            52 
     17  27138       tick            26       5834716       1549671            51 
     18  27138       tick            27       5821589       1546174            52 
     19  27138       tick            26       5820053       1545756            50 
     20  27138       tick            28       5835449       1549840            54 
     21  27138       tick            26       5825376       1547197            52 
     22  27138       tick            27       5825769       1547286            52 
     23  27138       tick            27       5835794       1549949            52 
     24  27138       tick            27       5823372       1546638            52 
     25  27138       tick            27       5813215       1543951            53 
     26  27138       tick            29       5823163       1546591            54 
     27  27138       tick            36       5785667       1536590            62 
     28  27138       tick            26       5832138       1548966            52 
     29  27138       exit            23       1032938        274232            87 
